id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,46,26588,20408899,21,5.25,3.77,15,3.75,1.89,25,6.25,3.86,1.0,1.0,0.5,0.23,25.54,142.52
17,61,1544,1633068,53,3.79,2.01,51,3.64,2.1,56,4.0,2.45,0.96,0.95,0.54,0.5,5.34,142.54
25,19,1682,1479221,10,5.0,2.83,8,4.0,0.0,17,8.5,4.95,0.93,0.85,0.42,0.28,0.18,113.68
28,53,290,102622,37,4.62,2.26,34,4.25,1.83,41,5.12,3.14,1.0,1.0,0.46,0.4,3.2,147.99
32,52,1104,866039,24,6.0,3.37,23,5.75,1.5,32,8.0,4.76,0.99,1.0,0.42,0.26,10.58,141.48
36,93,798,318847,72,3.79,2.07,70,3.68,1.86,77,4.05,2.74,0.97,0.95,0.48,0.42,1.6,148.08
53,306,30185,26762707,46,4.6,2.22,40,4.0,1.25,64,6.4,4.65,0.94,0.93,0.51,0.4,2.39,148.34
60,25,2427,2319187,15,5.0,2.65,12,4.0,1.73,19,6.33,4.16,1.0,1.0,0.36,0.07,4.16,146.72
63,34,492,137890,22,7.33,6.66,14,4.67,1.53,32,10.67,9.87,0.99,0.98,0.57,0.34,25.25,136.46
64,49,984,773653,25,4.17,2.23,24,4.0,1.67,31,5.17,2.93,1.0,1.0,0.51,0.42,4.38,131.58
65,93,421,185664,77,3.35,1.19,79,3.43,1.2,82,3.57,1.24,0.98,0.98,0.5,0.46,1.4,145.49
68,304,27931,26878543,22,5.5,2.38,15,3.75,0.96,34,8.5,6.14,0.95,0.93,0.32,0.14,1.68,175.19
71,29,196,102517,16,5.33,2.08,14,4.67,1.53,19,6.33,3.06,1.0,1.0,0.35,0.15,0.34,122.44
73,27,147,74250,17,4.25,1.5,15,3.75,0.96,20,5.0,2.31,0.99,1.0,0.45,0.29,0.18,162.06
74,31,249,126670,20,5.0,0.82,17,4.25,1.26,23,5.75,1.71,1.0,1.0,0.39,0.36,0.79,172.71
93,350,14165,13389491,96,8.0,5.36,63,5.25,1.71,131,10.92,10.45,0.97,0.96,0.37,0.19,15.89,139.04
100,124,2505,1848499,91,3.5,1.77,85,3.27,1.37,103,3.96,2.24,0.89,0.9,0.49,0.38,9.06,159.55
101,89,580,275418,74,3.08,1.32,76,3.17,1.4,80,3.33,1.69,0.96,0.94,0.57,0.56,27.29,139.54
106,35,453,199759,9,4.5,2.12,7,3.5,0.71,16,8.0,5.66,0.94,0.68,0.68,0.24,9.43,150.65
113,57,3252,2853733,44,3.38,2.14,37,2.85,1.28,49,3.77,2.49,0.97,0.96,0.54,0.51,11.53,142.43
115,80,62472,62177321,52,5.78,5.04,25,2.78,0.97,76,8.44,10.13,0.99,0.99,0.47,0.41,31.78,145.48
123,12,4297,4209161,6,3.0,1.41,5,2.5,0.71,10,5.0,4.24,1.0,1.0,0.55,0.38,6.3,121.3
128,218,8845,6983895,112,4.67,2.66,82,3.42,1.41,129,5.38,3.39,0.97,0.97,0.53,0.44,23.91,144.72
129,27,1969,1683298,11,3.67,3.06,8,2.67,1.53,18,6.0,5.0,1.0,1.0,0.58,0.44,16.68,125.53
137,58,6550,2937138,26,8.67,5.69,8,2.67,0.58,41,13.67,9.87,0.76,0.9,0.48,0.18,88.16,112.1
143,30,2080,1648939,20,10.0,2.83,8,4.0,0.0,24,12.0,2.83,1.0,1.0,0.46,0.12,20.98,130.49
150,102,20083,17592520,72,5.14,3.11,37,2.64,1.28,89,6.36,4.77,0.92,0.92,0.52,0.43,44.34,141.78
157,376,48172,45879078,128,9.14,3.63,56,4.0,1.66,185,13.21,7.14,0.88,0.87,0.5,0.31,54.74,137.31
163,19,1518,1819612,8,4.0,2.83,6,3.0,1.41,12,6.0,5.66,1.0,1.0,0.56,0.57,13.15,148.56
178,98,4903,3155860,72,3.6,1.73,69,3.45,1.67,85,4.25,2.31,0.92,0.93,0.36,0.24,17.55,174.46
182,71,4257,2490777,46,3.29,2.05,32,2.29,0.83,64,4.57,3.8,0.99,0.97,0.5,0.4,96.89,118.36
198,218,19738,18866854,70,2.92,2.96,58,2.42,1.25,84,3.5,4.72,0.93,0.93,0.61,0.53,19.17,135.89
231,112,6580,7067359,24,3.43,1.72,19,2.71,0.95,36,5.14,4.26,1.0,1.0,0.19,0.06,5.05,117.99
262,106,8652,8480333,32,4.57,0.53,27,3.86,1.07,42,6.0,1.53,0.85,0.85,0.48,0.29,13.38,135.62
268,401,18878,17435667,270,3.21,1.38,294,3.5,1.67,319,3.8,1.75,0.96,0.95,0.45,0.42,4.48,167.57
269,101,403,59308,77,3.21,1.61,87,3.62,1.79,93,3.88,1.8,0.93,0.93,0.46,0.44,14.33,189.06
275,197,20201,18064525,46,4.6,2.12,29,2.9,1.29,57,5.7,2.83,1.0,1.0,0.42,0.17,8.88,126.4
