id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1037,27458,22492276,388,4.17,1.77,1017,10.94,28.69,425,4.57,1.98,0.99,1.0,0.52,0.67,8.46,147.6
1,526,52972,51503882,311,3.46,1.5,502,5.58,8.74,337,3.74,1.63,0.98,0.98,0.59,0.69,11.75,143.8
2,5615,19307,10979304,408,4.21,1.88,5403,55.7,481.64,438,4.52,2.11,0.99,0.99,0.56,0.71,12.99,146.65
3,1178,30360,25997328,398,4.02,1.65,1144,11.56,47.16,412,4.16,1.72,0.99,0.99,0.58,0.71,7.37,147.7
4,1340,67069,63437916,444,4.53,1.78,1223,12.48,31.82,495,5.05,2.2,0.99,0.99,0.54,0.67,9.32,163.6
5,1151,25458,18235986,343,4.18,1.7,1103,13.45,40.26,361,4.4,1.95,0.98,0.98,0.54,0.65,13.14,146.07
6,1175,25057,22616118,396,4.08,1.64,1148,11.84,37.32,419,4.32,1.78,0.98,0.97,0.59,0.71,10.82,143.22
7,900,63691,65636092,365,4.15,1.55,863,9.81,21.62,392,4.45,1.81,0.99,0.99,0.59,0.71,12.32,145.07
8,964,19504,18873440,345,3.79,1.42,830,9.12,32.53,399,4.38,1.64,0.98,0.99,0.51,0.64,9.54,166.74
9,1086,54248,58041567,346,4.02,1.33,913,10.62,17.46,415,4.83,1.57,0.98,0.98,0.54,0.67,11.04,185.28
10,1135,25976,23235402,333,4.16,1.36,986,12.32,32.05,359,4.49,1.52,0.99,1.0,0.54,0.65,11.08,173.04
11,1029,59325,64360370,401,4.72,1.76,875,10.29,31.25,422,4.96,1.88,0.99,0.99,0.55,0.68,6.41,191.45
12,1290,28209,22915667,391,4.34,1.68,1162,12.91,46.95,404,4.49,1.79,0.98,0.99,0.51,0.65,5.98,178.24
