id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10,174,97497,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,0.75,0.68,0.44,0.28,4.08,114.72
2,146,1524,559498,96,3.69,1.41,86,3.31,1.49,116,4.46,2.52,0.79,0.72,0.53,0.53,2.98,123.27
3,147,8981,9307655,126,3.23,1.39,130,3.33,1.47,137,3.51,1.55,0.88,0.83,0.49,0.47,7.15,118.46
4,106,595,167643,82,4.56,2.57,81,4.5,2.43,92,5.11,3.32,0.91,0.9,0.52,0.5,2.74,145.92
7,250,115285,130251397,154,5.5,3.37,98,3.5,1.5,228,8.14,5.43,0.91,0.93,0.42,0.27,11.58,90.26
8,163,4095,2173917,132,4.89,2.29,108,4.0,1.78,151,5.59,2.65,0.93,0.93,0.47,0.33,15.59,126.22
9,304,10205,7629634,171,5.18,2.14,164,4.97,1.61,234,7.09,2.89,0.78,0.75,0.59,0.55,10.08,146.52
10,350,7389,4475369,201,6.28,2.08,172,5.38,1.74,275,8.59,3.36,0.81,0.77,0.42,0.35,10.6,137.14
11,122,1960,678466,83,5.53,2.39,70,4.67,2.32,97,6.47,3.31,0.84,0.81,0.53,0.5,10.13,157.9
14,31,453,181005,19,4.75,1.5,12,3.0,1.15,25,6.25,3.2,1.0,1.0,0.51,0.39,31.24,122.67
15,178,1693,476669,122,4.21,1.76,115,3.97,1.9,154,5.31,2.36,0.93,0.93,0.48,0.4,9.86,116.79
16,59,1757,877246,34,5.67,4.63,22,3.67,2.16,51,8.5,6.25,0.92,0.9,0.3,0.19,6.75,122.09
17,219,3719,2139219,146,4.87,2.84,128,4.27,2.43,197,6.57,5.06,0.95,0.93,0.52,0.44,8.57,116.89
21,86,286,53981,72,3.79,1.4,80,4.21,1.47,80,4.21,1.47,0.94,0.9,0.46,0.44,1.06,138.91
22,57,1342,534908,37,4.11,1.62,29,3.22,1.09,56,6.22,3.23,0.99,0.99,0.54,0.55,14.71,93.33
23,157,4652,3613894,72,5.14,2.71,43,3.07,1.44,127,9.07,8.11,0.96,0.95,0.34,0.21,23.71,149.67
24,6,180,58115,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.64,0.63,41.08,58.56
28,146,4896,3918158,86,5.38,2.33,58,3.62,2.03,125,7.81,3.92,0.64,0.61,0.42,0.33,8.56,96.41
29,20,372,187366,16,8.0,4.24,11,5.5,2.12,19,9.5,4.95,0.63,0.54,0.34,0.16,3.44,92.34
30,93,2499,542103,73,3.84,1.71,73,3.84,1.83,84,4.42,2.14,0.8,0.78,0.59,0.55,6.58,96.23
31,119,1634,236414,101,3.74,1.43,104,3.85,1.43,112,4.15,1.68,0.92,0.91,0.47,0.47,4.42,128.66
32,126,1819,978180,107,3.24,1.56,109,3.3,1.38,122,3.7,1.63,0.89,0.87,0.52,0.47,5.98,117.94
35,462,84556,87759311,210,5.12,2.26,109,2.66,1.37,362,8.83,5.71,0.93,0.9,0.42,0.37,77.18,136.79
36,111,5453,5351265,67,5.58,2.78,42,3.5,1.38,103,8.58,6.63,0.92,0.92,0.46,0.42,27.96,128.87
37,122,7331,6789327,78,3.9,2.38,63,3.15,1.31,107,5.35,4.33,0.88,0.86,0.53,0.44,20.18,106.14
38,15,788,134924,9,4.5,2.12,8,4.0,2.83,14,7.0,5.66,1.0,1.0,0.3,0.44,19.2,64.16
42,93,451,98740,64,3.56,1.58,65,3.61,1.75,70,3.89,2.03,0.96,0.94,0.44,0.44,0.64,157.31
43,84,1841,498975,63,4.85,2.08,56,4.31,1.84,77,5.92,2.87,0.95,0.94,0.4,0.43,23.37,134.82
44,40,1331,533568,21,3.0,1.63,21,3.0,1.53,35,5.0,2.0,0.96,0.99,0.62,0.58,32.4,115.0
46,36,302,49682,29,3.22,1.92,26,2.89,1.76,31,3.44,2.07,1.0,1.0,0.42,0.44,9.53,111.79
49,481,17331,13082347,165,6.6,3.44,119,4.76,2.42,292,11.68,8.07,0.8,0.8,0.52,0.45,9.67,100.37
50,87,3323,3542286,49,4.45,1.21,40,3.64,0.92,73,6.64,4.39,0.99,1.0,0.4,0.33,32.17,166.17
51,15,169,26799,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.8,0.76,0.34,0.28,4.64,117.06
52,119,1205,369702,80,5.33,1.84,72,4.8,1.93,99,6.6,3.31,0.93,0.9,0.42,0.36,9.18,131.59
53,62,193,31440,51,3.4,1.4,55,3.67,1.72,55,3.67,1.68,0.82,0.73,0.54,0.55,1.36,114.7
55,5,5,242,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.42,0.49,0.0,202.0
56,136,4853,3806072,96,6.4,3.79,71,4.73,2.31,123,8.2,5.06,0.83,0.8,0.49,0.41,8.11,113.38
57,38,1772,1596444,32,3.56,1.94,28,3.11,2.15,36,4.0,2.06,0.79,0.78,0.56,0.64,28.95,114.71
58,23,240,78560,17,4.25,2.06,14,3.5,1.73,20,5.0,1.41,0.89,0.82,0.54,0.61,20.54,124.08
59,89,824,344833,81,2.7,1.44,76,2.53,1.01,86,2.87,1.89,0.96,0.93,0.55,0.47,5.91,97.43
63,87,8186,9444485,67,3.35,1.35,57,2.85,1.09,83,4.15,1.84,0.89,0.88,0.53,0.45,11.16,94.39
64,56,113,18170,53,2.12,0.97,55,2.2,1.08,55,2.2,1.08,0.98,0.97,0.65,0.63,0.13,105.41
65,144,216,10538,132,3.07,1.39,140,3.26,1.54,140,3.26,1.54,0.93,0.91,0.53,0.5,0.53,126.53
66,164,247,11538,139,2.84,1.43,155,3.16,1.85,152,3.1,1.72,0.92,0.88,0.55,0.55,0.99,118.89
71,119,383,70878,107,3.69,1.58,111,3.83,1.67,112,3.86,1.75,0.92,0.89,0.42,0.41,2.05,146.22
72,36,115,25994,32,2.91,1.45,32,2.91,1.38,32,2.91,1.45,0.97,0.96,0.46,0.43,1.56,120.91
73,49,277,49397,45,2.81,1.11,44,2.75,1.13,48,3.0,1.21,0.95,0.93,0.58,0.56,0.56,107.9
74,35,256,50896,28,4.67,2.34,23,3.83,2.79,32,5.33,3.01,0.99,0.98,0.44,0.36,12.47,150.06
94,71,889,220815,50,4.55,1.75,48,4.36,1.57,60,5.45,2.66,0.99,0.98,0.46,0.44,16.95,105.65
98,14,265,75784,11,2.75,0.5,11,2.75,1.26,13,3.25,0.5,1.0,1.0,0.35,0.25,9.96,114.52
99,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,152.75
109,11,96,29833,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.99,1.0,0.66,0.66,6.35,162.45
115,4,5,232,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.34,0.58,0.66,1.76,203.5
122,125,1432,507110,106,3.21,1.65,101,3.06,1.69,122,3.7,2.28,0.94,0.93,0.56,0.48,3.65,103.23
124,9,75,12275,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.24,0.16,3.96,87.4
133,23,275,105151,21,2.1,1.2,19,1.9,0.99,22,2.2,1.4,1.0,1.0,0.68,0.68,19.48,100.53
134,44,166,33477,37,2.31,1.01,38,2.38,1.09,41,2.56,1.26,0.97,0.95,0.65,0.63,4.06,93.91
135,162,65441,86473398,108,4.7,3.07,72,3.13,1.55,147,6.39,4.85,0.93,0.94,0.49,0.37,53.48,93.26
136,71,33288,2175370,49,2.88,1.8,49,2.88,1.45,59,3.47,2.48,0.98,0.97,0.56,0.53,6.8,108.89
137,20,1450,1325000,13,4.33,0.58,11,3.67,1.53,18,6.0,1.0,1.0,1.0,0.52,0.49,25.31,76.79
140,50,7341,7855071,31,3.88,2.1,19,2.38,0.92,45,5.62,4.1,1.0,1.0,0.3,0.27,30.65,130.81
141,36,621,181237,25,2.27,1.56,18,1.64,0.67,32,2.91,2.43,1.0,1.0,0.77,0.66,7.53,87.81
142,11,210,78571,10,5.0,1.41,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.58,0.74,29.88,130.92
147,186,14612,17107102,77,3.67,2.06,58,2.76,1.7,96,4.57,3.57,1.0,1.0,0.49,0.39,25.4,140.01
148,19,183,56852,16,4.0,2.16,10,2.5,1.0,17,4.25,2.5,1.0,1.0,0.65,0.55,24.79,138.64
149,110,1443,816795,78,3.39,1.64,72,3.13,1.6,99,4.3,2.48,0.98,0.96,0.52,0.48,9.35,115.43
150,263,17817,19918000,166,3.95,2.29,119,2.83,1.12,211,5.02,3.93,0.99,0.99,0.52,0.46,7.05,110.36
152,32,576,149024,28,5.6,3.51,19,3.8,1.92,31,6.2,3.42,1.0,1.0,0.42,0.31,57.29,140.6
155,137,8182,8508224,64,3.76,1.82,41,2.41,1.06,106,6.24,4.1,1.0,1.0,0.54,0.44,52.88,126.44
156,82,959,203265,52,3.06,1.2,56,3.29,1.45,72,4.24,1.71,0.99,0.99,0.43,0.42,9.08,108.42
157,244,18226,11931751,153,5.46,5.17,89,3.18,1.33,223,7.96,9.66,0.97,0.97,0.48,0.37,14.17,83.06
158,179,2186,581350,110,3.24,1.56,97,2.85,1.31,149,4.38,2.0,1.0,1.0,0.5,0.46,18.28,97.13
161,67,2909,2260346,54,3.0,2.63,42,2.33,0.84,62,3.44,3.96,1.0,1.0,0.48,0.33,16.1,109.58
162,90,3732,2352538,52,4.0,2.0,43,3.31,1.44,76,5.85,3.67,1.0,1.0,0.5,0.41,21.06,94.92
163,70,976,334057,49,3.5,2.68,39,2.79,1.53,63,4.5,3.7,0.97,0.96,0.52,0.38,8.39,93.46
