id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,106,686,234994,89,3.3,1.56,87,3.22,1.8,95,3.52,1.72,0.87,0.87,0.41,0.31,3.79,134.33
1,72,522,169021,59,3.11,1.49,58,3.05,1.58,62,3.26,1.52,0.98,0.97,0.45,0.28,2.27,149.9
2,233,6443,3041112,172,4.91,2.43,96,2.74,1.31,215,6.14,3.92,0.98,0.97,0.49,0.45,40.33,146.08
3,186,16464,10330833,124,4.77,2.1,73,2.81,1.39,165,6.35,3.75,0.85,0.84,0.53,0.39,43.99,137.86
7,169,9954,8993443,84,3.82,1.68,61,2.77,1.19,135,6.14,3.26,0.74,0.72,0.49,0.46,8.45,89.71
8,269,6262,3732424,156,3.9,2.69,118,2.95,1.45,220,5.5,3.8,0.83,0.79,0.49,0.44,29.6,124.07
9,150,1519,580429,83,3.95,1.32,86,4.1,1.3,109,5.19,1.81,0.86,0.84,0.54,0.55,13.84,177.55
10,243,2876,1217553,121,3.67,1.59,129,3.91,1.72,175,5.3,2.3,0.97,0.99,0.6,0.58,7.94,142.19
14,57,1595,1312493,44,2.93,1.03,34,2.27,1.16,54,3.6,1.4,0.96,0.93,0.49,0.42,9.25,92.43
15,154,10849,10359097,91,3.96,1.94,59,2.57,1.44,120,5.22,3.94,0.64,0.65,0.51,0.45,10.49,104.31
16,310,11433,4559336,176,4.29,2.41,124,3.02,1.13,264,6.44,5.35,0.93,0.91,0.48,0.41,10.44,123.15
17,147,2516,1320331,113,3.9,1.72,93,3.21,1.4,132,4.55,1.97,0.84,0.8,0.57,0.54,4.88,115.89
18,56,1114,398534,40,3.08,1.66,27,2.08,0.95,49,3.77,2.17,0.81,0.79,0.6,0.54,6.41,89.44
21,198,18574,14092666,132,5.5,3.51,91,3.79,1.41,174,7.25,6.01,0.91,0.9,0.39,0.3,8.27,100.62
22,183,50814,50745984,138,3.54,2.02,121,3.1,1.43,158,4.05,2.66,0.97,0.97,0.45,0.42,68.23,124.12
23,127,6627,5465185,72,4.24,1.95,55,3.24,1.48,98,5.76,2.95,0.94,0.94,0.44,0.32,13.09,96.75
24,89,1562,819035,65,4.06,3.64,53,3.31,1.2,83,5.19,7.77,0.83,0.81,0.52,0.52,4.84,126.91
25,114,1065,480339,99,2.75,1.25,100,2.78,1.38,108,3.0,1.51,0.81,0.79,0.53,0.48,1.57,117.64
26,137,826,317756,117,3.08,1.51,120,3.16,1.46,129,3.39,1.81,0.75,0.72,0.49,0.47,0.87,125.68
27,216,60838,7028366,172,4.2,7.07,117,2.85,1.39,199,4.85,8.67,0.84,0.83,0.46,0.4,2.48,102.08
28,161,5125,4130485,131,4.09,1.75,111,3.47,1.57,147,4.59,2.17,0.85,0.84,0.49,0.4,4.82,117.47
29,72,3739,2774812,54,3.86,1.41,42,3.0,1.18,67,4.79,2.55,0.99,1.0,0.56,0.49,17.38,118.41
30,20,275,75423,18,3.6,1.52,12,2.4,0.89,19,3.8,1.92,0.83,0.84,0.39,0.36,8.91,139.88
31,173,4951,3233910,116,4.0,1.89,89,3.07,1.46,147,5.07,2.45,0.69,0.7,0.55,0.43,16.86,96.14
32,187,22101,22927652,118,3.69,2.12,82,2.56,1.34,173,5.41,3.67,0.93,0.92,0.44,0.35,44.16,136.77
33,161,3783,1639770,70,5.38,1.94,43,3.31,1.11,105,8.08,3.52,0.93,0.87,0.46,0.33,24.72,85.49
