id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,113,2352,659886,66,4.71,2.67,52,3.71,1.82,90,6.43,4.09,0.8,0.81,0.51,0.43,21.18,111.12
1,92,2953,2339499,58,3.22,1.48,53,2.94,1.11,76,4.22,3.15,0.78,0.78,0.56,0.5,6.37,94.59
2,140,2677,1207599,94,3.62,2.16,86,3.31,1.41,130,5.0,2.76,0.89,0.91,0.59,0.57,27.89,98.62
3,258,7864,4686325,138,3.94,1.61,105,3.0,1.51,197,5.63,2.73,0.8,0.8,0.5,0.43,20.55,109.33
4,120,2007,966076,80,3.64,1.71,75,3.41,1.82,106,4.82,2.7,0.77,0.75,0.49,0.48,12.71,138.48
7,236,8633,5432616,174,4.58,3.22,123,3.24,1.36,223,5.87,4.74,0.88,0.88,0.46,0.4,15.53,97.29
8,138,6956,3955497,94,3.92,1.89,69,2.88,1.45,123,5.12,3.89,0.87,0.86,0.57,0.55,37.42,116.63
9,232,5145,798394,120,4.44,2.08,103,3.81,1.36,160,5.93,2.62,0.94,0.87,0.57,0.54,6.28,164.46
10,660,24553,21098046,467,11.97,5.26,389,9.97,5.47,570,14.62,6.36,0.83,0.82,0.44,0.33,18.22,122.65
11,149,6094,4090064,98,4.45,2.28,78,3.55,1.63,118,5.36,3.49,0.95,0.96,0.46,0.4,11.01,172.08
14,81,1538,775233,54,3.38,1.71,45,2.81,1.17,74,4.62,3.91,0.99,1.0,0.62,0.54,5.77,108.87
15,162,4480,3057332,97,4.04,2.58,61,2.54,1.22,146,6.08,4.17,0.97,0.97,0.5,0.33,31.87,118.82
16,226,3879,1592721,158,4.39,2.32,120,3.33,1.35,209,5.81,3.55,0.96,0.97,0.59,0.47,9.79,122.55
17,221,19573,20025525,150,5.0,1.89,107,3.57,1.36,202,6.73,2.64,0.77,0.74,0.51,0.46,11.62,112.2
18,95,1227,401903,77,4.05,1.61,68,3.58,1.54,86,4.53,1.9,0.93,0.89,0.46,0.4,6.22,125.01
