id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,142,11061,10849805,59,6.56,4.07,42,4.67,2.55,107,11.89,10.28,1.0,1.0,0.47,0.35,27.8,121.16
1,49,796,469549,28,4.0,1.83,26,3.71,1.7,47,6.71,6.55,0.84,0.79,0.52,0.4,21.27,139.26
2,75,51566,53116108,34,11.33,6.11,19,6.33,2.08,66,22.0,18.25,0.99,1.0,0.33,0.08,17.97,142.68
3,85,10429,7188388,40,6.67,2.25,25,4.17,1.83,78,13.0,7.4,0.65,0.64,0.41,0.24,17.04,144.22
9,211,36463,36485480,113,4.91,2.43,113,4.91,1.56,168,7.3,5.72,0.92,0.89,0.33,0.29,1.57,180.03
15,100,4800,1628172,38,6.33,1.75,29,4.83,2.14,84,14.0,8.97,0.87,0.86,0.5,0.32,14.59,140.25
16,257,9260,5721024,106,6.62,4.19,65,4.06,1.18,226,14.12,9.38,0.8,0.78,0.39,0.3,45.85,143.77
17,330,17638,12374893,104,11.56,6.5,58,6.44,1.81,258,28.67,22.03,0.98,0.98,0.47,0.33,15.75,132.42
22,101,8080,8909431,35,17.5,7.78,16,8.0,1.41,83,41.5,31.82,1.0,1.0,0.29,0.05,11.05,133.69
24,243,12996,12494514,84,8.4,3.17,52,5.2,1.55,183,18.3,14.22,0.76,0.72,0.4,0.22,10.18,137.18
25,339,12428,5844856,107,6.69,3.18,71,4.44,1.36,275,17.19,12.8,0.86,0.87,0.51,0.43,34.2,129.53
30,82,72539,69851441,13,6.5,2.12,9,4.5,0.71,52,26.0,29.7,1.0,1.0,0.42,0.32,10.34,138.6
36,205,55046,49466934,35,8.75,1.71,20,5.0,0.82,83,20.75,16.5,1.0,1.0,0.41,0.1,7.69,119.16
37,213,117794,119885269,89,4.68,2.26,81,4.26,1.28,160,8.42,6.96,0.92,0.91,0.38,0.23,19.25,134.08
38,227,8809,6220756,114,5.18,3.42,77,3.5,1.99,206,9.36,10.12,0.91,0.91,0.48,0.35,21.35,130.09
44,541,96916,115681082,172,5.21,2.74,160,4.85,2.0,337,10.21,12.24,0.93,0.92,0.45,0.39,24.2,141.8
51,432,41763,39632327,161,5.19,2.79,118,3.81,1.8,329,10.61,10.09,0.95,0.96,0.47,0.37,33.59,147.96
58,335,44508,44697551,120,5.45,3.57,78,3.55,1.47,251,11.41,15.67,0.99,0.99,0.43,0.23,10.76,133.34
59,243,11498,8564070,119,4.25,1.94,106,3.79,1.37,198,7.07,6.92,0.93,0.93,0.51,0.47,28.2,166.67
65,324,136738,146131853,48,9.6,3.05,22,4.4,1.14,143,28.6,16.07,0.89,0.9,0.35,0.19,3.12,120.86
72,288,52744,54832536,57,5.7,2.75,32,3.2,1.23,143,14.3,12.57,0.97,0.96,0.43,0.24,8.82,114.21
73,100,13310,10521896,50,5.0,2.79,42,4.2,2.04,89,8.9,8.69,0.9,0.9,0.57,0.48,22.63,129.95
86,214,21676,23341988,99,5.82,4.54,65,3.82,1.33,157,9.24,9.63,1.0,1.0,0.42,0.3,8.52,155.13
87,102,2711,1616190,48,4.36,2.34,40,3.64,2.06,91,8.27,4.45,1.0,1.0,0.42,0.36,26.44,153.7
92,189,24513,25607725,92,5.75,2.52,71,4.44,1.82,132,8.25,5.11,0.95,0.94,0.49,0.38,40.75,141.46
94,275,41637,43215565,97,4.22,2.3,82,3.57,1.62,186,8.09,10.43,1.0,1.0,0.47,0.45,38.53,159.71
100,278,41645,49104585,101,5.94,2.97,72,4.24,1.52,206,12.12,10.83,1.0,1.0,0.38,0.31,10.59,137.19
114,342,98869,94392608,126,6.0,2.57,70,3.33,1.28,281,13.38,10.76,0.83,0.86,0.5,0.31,19.91,126.21
