id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,122,2382,899876,86,2.87,1.31,76,2.53,1.07,110,3.67,1.84,0.93,0.93,0.59,0.54,12.27,93.5
1,191,5804,6221188,146,2.98,1.71,145,2.96,1.58,171,3.49,1.91,0.92,0.92,0.6,0.58,12.3,116.97
2,199,9087,7586130,154,3.85,2.18,124,3.1,1.39,183,4.58,3.8,0.86,0.83,0.48,0.39,14.14,125.18
3,37,262,49038,30,3.0,1.15,32,3.2,1.48,33,3.3,1.25,0.96,0.95,0.48,0.51,0.75,127.27
4,360,16998,9818951,197,4.48,2.22,194,4.41,1.8,286,6.5,3.72,0.65,0.6,0.48,0.41,28.03,122.03
7,218,4066,2413143,156,3.9,1.74,129,3.22,1.51,194,4.85,2.51,0.83,0.81,0.56,0.54,8.24,105.16
8,170,3125,2113937,103,3.12,1.63,102,3.09,1.67,144,4.36,2.78,0.84,0.81,0.46,0.41,10.32,110.98
9,250,3383,1729128,146,4.06,1.58,149,4.14,1.53,178,4.94,2.07,0.77,0.75,0.54,0.56,3.97,161.7
10,298,9236,9440758,185,4.02,1.58,171,3.72,1.59,239,5.2,2.22,0.94,0.94,0.49,0.47,29.89,168.96
11,24,5224,6396495,15,5.0,1.0,12,4.0,1.0,18,6.0,2.65,0.74,0.72,0.26,0.28,16.69,113.96
14,363,61389,53155643,200,3.45,1.75,158,2.72,1.31,271,4.67,2.54,0.87,0.87,0.5,0.45,23.36,103.16
15,225,4719,1915219,148,4.11,2.09,123,3.42,1.38,188,5.22,2.86,0.89,0.87,0.51,0.42,12.02,112.52
16,338,26986,30238678,199,4.74,2.32,139,3.31,1.55,281,6.69,3.63,0.88,0.85,0.51,0.42,29.34,128.96
17,264,75491,93536514,154,5.13,2.64,117,3.9,1.56,224,7.47,5.42,0.94,0.92,0.42,0.33,18.19,124.28
18,108,14285,14057924,55,3.93,1.73,48,3.43,1.79,83,5.93,2.3,0.86,0.84,0.45,0.4,13.58,104.85
21,293,18521,9648154,193,4.02,1.85,165,3.44,1.38,249,5.19,2.69,0.82,0.81,0.52,0.42,16.3,111.17
22,256,11371,10330539,189,3.86,1.84,155,3.16,1.53,231,4.71,2.85,0.97,0.98,0.56,0.49,9.08,111.21
23,277,5605,2585626,167,3.98,1.99,139,3.31,1.44,218,5.19,3.08,0.78,0.78,0.48,0.43,15.18,108.7
24,871,92585,98759707,431,8.29,6.23,146,2.81,1.24,714,13.73,11.63,0.94,0.94,0.47,0.36,51.83,133.86
25,35,591,184870,20,3.33,1.03,16,2.67,0.82,31,5.17,2.23,1.0,1.0,0.49,0.43,35.77,117.69
28,303,15779,13710124,164,4.0,2.05,132,3.22,1.49,222,5.41,4.67,0.89,0.86,0.36,0.25,8.05,136.48
29,560,21612,17381188,210,5.83,4.48,130,3.61,1.5,407,11.31,11.39,0.94,0.96,0.5,0.44,11.24,101.93
30,96,1791,682415,71,3.38,1.28,65,3.1,1.26,84,4.0,1.73,0.87,0.84,0.56,0.49,15.7,118.03
31,268,7823,4390584,153,4.78,2.98,98,3.06,1.54,223,6.97,4.35,0.94,0.94,0.52,0.39,12.82,119.65
34,279,52769,50977864,104,5.47,2.89,67,3.53,1.26,187,9.84,10.39,0.92,0.91,0.46,0.33,33.94,130.51
35,90,2329,1196071,52,2.89,1.94,45,2.5,1.62,74,4.11,3.68,0.91,0.91,0.62,0.59,28.57,107.67
36,208,12981,11018387,146,4.06,1.85,94,2.61,1.32,192,5.33,3.22,0.83,0.83,0.58,0.47,15.55,103.45
37,594,42374,36354323,308,4.89,2.48,204,3.24,1.51,488,7.75,5.25,0.79,0.79,0.52,0.44,18.28,111.39
38,484,19411,10176023,280,3.78,1.97,235,3.18,1.67,390,5.27,3.11,0.81,0.78,0.46,0.42,8.38,96.87
39,145,2582,1250538,102,4.43,1.88,86,3.74,1.63,128,5.57,2.56,0.91,0.89,0.49,0.37,9.49,114.23
42,327,3298,1081920,200,3.85,1.24,184,3.54,1.13,245,4.71,1.74,0.77,0.76,0.41,0.38,8.92,135.03
43,350,5764,2951585,184,4.6,1.78,175,4.38,1.67,226,5.65,2.66,0.67,0.65,0.52,0.5,7.71,111.55
44,320,7997,4723236,176,4.29,2.55,124,3.02,1.41,257,6.27,4.57,0.69,0.67,0.48,0.39,16.93,104.56
45,356,17964,14407621,199,4.23,2.07,121,2.57,1.31,300,6.38,3.63,0.97,0.97,0.43,0.39,41.42,129.44
46,168,9313,4342162,100,5.0,1.81,75,3.75,1.12,134,6.7,3.05,0.72,0.69,0.52,0.42,20.66,87.14
49,294,7112,1927426,173,4.32,2.19,139,3.48,1.66,237,5.92,3.46,0.9,0.92,0.53,0.49,11.41,122.94
50,298,33464,27562353,188,4.7,1.67,154,3.85,1.17,241,6.02,3.0,0.82,0.81,0.49,0.42,13.04,143.63
51,475,110255,87944334,226,5.38,2.04,175,4.17,1.83,351,8.36,3.96,0.79,0.78,0.48,0.39,26.88,106.77
52,152,8369,5624846,98,4.26,1.54,87,3.78,1.44,124,5.39,2.46,0.65,0.6,0.52,0.49,5.99,134.73
53,227,6286,3779353,119,3.84,1.61,107,3.45,1.34,180,5.81,2.68,0.87,0.84,0.52,0.41,18.87,113.57
54,9,31,12328,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.98,1.0,0.51,0.58,7.78,163.28
55,16,186,123566,13,4.33,1.53,13,4.33,1.53,14,4.67,2.08,0.93,0.85,0.43,0.54,17.86,145.91
56,9,102,55832,7,3.5,3.54,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.74,0.74,7.64,107.69
58,292,23515,17076440,171,4.62,2.41,116,3.14,1.29,228,6.16,4.13,0.95,0.94,0.48,0.4,20.02,137.18
59,153,3238,2667914,95,4.13,1.91,92,4.0,1.62,119,5.17,2.53,0.97,0.97,0.54,0.5,3.84,143.57
60,116,42265,30642901,70,3.68,1.67,51,2.68,1.29,101,5.32,3.2,0.83,0.83,0.5,0.38,23.34,97.63
63,219,2545,745366,148,4.23,1.85,121,3.46,1.46,176,5.03,2.47,0.92,0.91,0.59,0.57,5.07,150.04
64,214,5740,3380589,126,4.67,2.35,89,3.3,1.17,166,6.15,3.75,0.91,0.91,0.47,0.41,31.37,139.42
65,298,88285,86457053,180,4.0,1.75,136,3.02,1.44,223,4.96,2.69,0.87,0.87,0.49,0.39,52.19,132.49
