id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,55,1324,1034036,47,3.36,1.82,46,3.29,1.77,52,3.71,1.77,0.82,0.78,0.4,0.45,9.64,111.01
1,14,314,212432,13,2.17,1.17,13,2.17,0.98,14,2.33,1.03,0.83,0.83,0.63,0.53,3.17,74.28
2,283,30225,24897753,173,5.09,3.13,120,3.53,2.15,247,7.26,4.74,0.85,0.82,0.51,0.35,13.26,107.19
3,435,14172,9361047,229,5.2,2.1,163,3.7,1.66,313,7.11,2.81,0.79,0.73,0.45,0.35,13.03,105.77
4,575,166747,152059373,345,6.27,2.5,249,4.53,1.74,469,8.53,3.63,0.78,0.76,0.43,0.29,16.89,116.65
7,94,1924,947358,73,4.29,1.96,58,3.41,1.73,87,5.12,3.16,0.79,0.77,0.55,0.49,10.81,99.66
8,47,465,178173,40,3.33,2.02,34,2.83,1.9,46,3.83,1.99,0.8,0.71,0.36,0.36,8.67,108.62
9,74,477,88765,50,4.55,1.51,45,4.09,1.76,57,5.18,1.72,0.97,0.92,0.53,0.54,5.55,166.29
10,83,339,65040,48,3.2,1.15,57,3.8,1.26,60,4.0,1.6,0.89,0.87,0.55,0.62,3.09,181.52
14,99,2791,1163771,75,3.95,2.17,70,3.68,1.86,89,4.68,2.81,0.8,0.81,0.61,0.51,11.2,111.7
15,93,2812,2140898,76,3.8,2.84,64,3.2,1.44,89,4.45,3.59,0.99,1.0,0.56,0.58,9.49,121.39
16,76,8245,9770331,52,3.71,1.44,51,3.64,1.65,65,4.64,2.06,0.91,0.88,0.49,0.46,10.61,121.76
17,85,2038,1285851,63,3.0,0.95,58,2.76,1.18,73,3.48,1.29,0.98,0.96,0.44,0.34,9.66,121.44
21,300,12582,10882116,192,4.47,2.21,178,4.14,2.19,230,5.35,2.82,0.82,0.82,0.47,0.38,8.6,112.49
22,61,2877,2681262,47,3.36,1.82,49,3.5,1.79,55,3.93,2.53,0.85,0.81,0.47,0.49,1.34,120.05
23,51,816,532510,43,3.07,1.21,45,3.21,1.42,50,3.57,1.5,0.86,0.86,0.54,0.51,6.72,104.48
24,36,904,604296,28,4.67,2.8,24,4.0,2.28,32,5.33,3.44,0.86,0.87,0.52,0.38,7.17,92.77
25,22,141,43258,20,2.5,1.31,19,2.38,1.06,20,2.5,1.31,0.77,0.75,0.53,0.52,0.71,90.35
28,119,1769,715769,95,3.39,1.85,100,3.57,1.75,115,4.11,2.11,0.93,0.93,0.51,0.48,7.87,116.17
29,55,565,132166,47,3.13,1.51,42,2.8,1.15,53,3.53,1.92,0.95,0.95,0.53,0.51,6.71,119.04
30,49,457,183611,39,3.25,1.54,33,2.75,1.14,46,3.83,2.29,0.92,0.92,0.58,0.54,3.98,122.3
34,117,5805,4995972,81,5.79,2.08,48,3.43,1.79,93,6.64,2.56,1.0,1.0,0.49,0.41,43.06,137.39
35,25,467,233701,16,3.2,0.84,15,3.0,1.22,21,4.2,2.28,0.98,1.0,0.54,0.42,7.16,139.22
36,13,105,37190,12,3.0,1.83,11,2.75,2.22,12,3.0,1.83,0.89,0.87,0.62,0.56,4.15,76.29
37,27,231,70708,24,3.43,1.99,25,3.57,2.76,27,3.86,2.97,0.96,0.96,0.45,0.43,14.32,152.71
38,27,68,14089,23,3.29,0.76,21,3.0,0.58,27,3.86,1.07,0.76,0.74,0.64,0.63,0.99,102.55
42,122,1894,705808,74,4.11,1.41,67,3.72,1.13,89,4.94,1.89,0.91,0.9,0.5,0.46,8.93,140.38
43,7,58,13868,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.66,0.68,4.38,170.62
44,15,173,65339,12,2.4,0.55,13,2.6,1.14,14,2.8,0.84,0.99,1.0,0.53,0.59,36.53,65.25
45,18,290,119692,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.96,0.97,0.41,0.46,47.19,127.26
49,60,518,303118,42,3.23,1.92,41,3.15,1.95,47,3.62,2.6,1.0,1.0,0.67,0.66,2.64,120.66
51,48,515,123495,36,4.5,2.45,26,3.25,1.67,46,5.75,2.82,0.96,0.92,0.58,0.54,7.55,133.99
52,84,11728,11596644,67,4.79,2.55,50,3.57,1.79,78,5.57,3.34,0.76,0.75,0.37,0.27,11.37,105.45
56,139,6373,5059095,106,3.53,1.33,95,3.17,1.68,125,4.17,1.91,0.85,0.8,0.58,0.54,5.72,109.29
57,40,443,189989,34,3.78,1.64,30,3.33,1.12,38,4.22,2.17,0.55,0.54,0.51,0.47,7.0,126.7
59,75,5886,4941857,54,4.91,1.58,33,3.0,0.89,67,6.09,2.21,0.75,0.76,0.45,0.4,11.07,80.02
63,88,3297,2889752,73,3.04,1.55,61,2.54,1.38,81,3.38,1.79,0.75,0.72,0.47,0.45,17.38,100.23
64,73,2992,2086105,48,4.36,2.5,33,3.0,0.89,65,5.91,4.76,0.76,0.71,0.4,0.29,10.1,92.68
65,62,852,152921,45,3.75,1.82,37,3.08,1.44,57,4.75,2.63,0.8,0.75,0.6,0.55,6.28,105.19
66,48,747,227931,41,4.1,1.2,35,3.5,1.08,47,4.7,2.16,0.99,1.0,0.73,0.7,8.5,136.1
70,55,3888,3701188,47,3.13,1.73,42,2.8,1.47,53,3.53,1.77,0.97,0.97,0.58,0.53,7.48,95.41
71,69,1544,597553,45,5.0,2.6,41,4.56,2.07,55,6.11,4.11,0.83,0.83,0.67,0.68,7.22,118.35
72,85,1330,1065739,64,5.33,2.77,56,4.67,2.27,71,5.92,3.2,0.93,0.92,0.4,0.31,2.48,124.28
80,54,506,94870,42,4.2,1.4,38,3.8,1.55,52,5.2,2.04,1.0,1.0,0.5,0.45,6.58,111.47
81,173,904,279915,143,3.18,1.47,149,3.31,1.53,158,3.51,1.73,0.93,0.9,0.55,0.58,6.49,113.82
82,451,9587,1919441,358,3.38,1.64,395,3.73,1.96,408,3.85,2.01,0.9,0.87,0.48,0.46,2.89,121.64
83,409,3645,715591,320,3.9,1.89,321,3.91,1.74,377,4.6,2.73,0.85,0.81,0.45,0.42,3.18,121.5
84,346,9145,4589183,286,3.92,1.83,287,3.93,1.73,311,4.26,2.25,0.85,0.8,0.53,0.52,6.86,123.68
85,280,53819,48955058,212,3.85,1.46,215,3.91,1.57,231,4.2,1.78,0.89,0.86,0.4,0.4,3.13,160.54
86,322,5869,986863,229,3.47,1.68,222,3.36,1.4,243,3.68,1.97,0.91,0.86,0.5,0.5,2.76,153.33
87,266,22763,20052146,195,3.48,1.78,195,3.48,1.9,215,3.84,2.21,0.97,0.94,0.45,0.43,1.75,160.95
88,285,646,89733,222,3.47,1.41,229,3.58,1.52,244,3.81,1.71,0.85,0.79,0.48,0.5,1.94,144.41
89,234,8150,1389146,157,3.74,1.31,153,3.64,1.34,171,4.07,1.64,0.94,0.92,0.42,0.41,2.34,159.67
90,146,2567,282816,120,3.33,1.72,124,3.44,1.86,133,3.69,2.0,0.92,0.88,0.5,0.5,3.27,133.15
91,185,1113,300072,145,2.84,1.12,146,2.86,1.08,158,3.1,1.39,0.91,0.88,0.48,0.47,4.09,140.03
92,286,10640,8137822,222,3.52,1.71,225,3.57,1.83,237,3.76,1.96,0.92,0.91,0.39,0.38,6.67,151.41
93,248,3963,512110,204,3.4,1.51,206,3.43,1.48,211,3.52,1.59,0.92,0.9,0.45,0.46,2.73,142.2
94,241,2604,908001,188,3.69,1.52,187,3.67,1.35,201,3.94,1.74,0.89,0.85,0.46,0.47,6.09,140.22
95,366,130748,100782349,274,4.15,1.57,279,4.23,1.54,310,4.7,1.95,0.89,0.86,0.43,0.45,8.36,142.89
96,291,2676,390429,206,4.2,1.35,221,4.51,1.53,240,4.9,1.94,0.88,0.84,0.32,0.33,3.48,147.1
97,237,88651,89281928,181,4.76,1.88,185,4.87,1.88,197,5.18,2.09,0.83,0.82,0.28,0.25,13.58,168.55
98,306,1150,217180,242,3.72,1.55,269,4.14,1.89,269,4.14,1.98,0.9,0.86,0.44,0.46,6.27,132.14
99,184,1215,272407,141,3.0,1.43,137,2.91,1.57,153,3.26,1.55,0.94,0.93,0.51,0.48,5.75,132.08
100,193,93210,79088457,167,3.21,1.35,162,3.12,1.22,176,3.38,1.54,0.91,0.88,0.5,0.5,13.72,118.44
101,196,12455,11099934,151,3.02,1.36,150,3.0,1.29,160,3.2,1.51,0.91,0.87,0.46,0.44,3.62,132.12
102,358,4866,3542857,214,3.19,1.62,292,4.36,2.25,284,4.24,2.28,0.92,0.9,0.39,0.4,2.46,172.34
103,513,30045,26243218,307,3.65,1.27,424,5.05,1.47,414,4.93,1.59,0.95,0.93,0.27,0.29,3.01,194.1
104,311,18483,13623828,192,4.47,1.45,247,5.74,1.59,250,5.81,1.84,0.91,0.88,0.35,0.35,2.04,182.17
105,265,52465,48248523,211,3.52,1.55,224,3.73,1.74,237,3.95,1.95,0.89,0.87,0.45,0.44,4.04,138.79
106,131,44978,42466567,106,2.94,1.45,113,3.14,1.62,113,3.14,1.64,0.9,0.88,0.41,0.37,9.34,144.5
107,250,8184,1460217,189,3.26,1.35,198,3.41,1.46,206,3.55,1.61,0.92,0.91,0.42,0.42,6.51,139.34
108,228,57362,52196865,182,3.64,1.5,190,3.8,1.68,199,3.98,1.57,0.79,0.74,0.34,0.35,7.6,154.89
109,354,1999,274161,270,3.86,1.42,282,4.03,1.57,295,4.21,1.69,0.87,0.82,0.36,0.36,5.18,151.48
110,355,1351,474833,280,3.89,1.69,301,4.18,1.8,298,4.14,1.89,0.91,0.87,0.43,0.45,2.2,145.68
111,202,1109,558331,152,3.17,1.58,158,3.29,1.7,173,3.6,1.88,0.8,0.78,0.44,0.44,5.92,118.71
112,340,5486,2292339,240,3.81,2.13,226,3.59,2.02,290,4.6,2.72,0.72,0.68,0.48,0.46,5.45,113.01
113,243,2821,454123,204,3.09,1.54,209,3.17,1.69,222,3.36,1.8,0.83,0.8,0.5,0.5,4.02,126.43
114,311,20279,1833348,267,3.14,1.42,266,3.13,1.38,281,3.31,1.49,0.81,0.77,0.46,0.48,6.62,124.82
115,197,4934,3666059,156,2.56,1.46,159,2.61,1.37,174,2.85,1.61,0.9,0.86,0.59,0.57,2.95,97.78
116,244,66470,57306718,198,2.68,1.46,193,2.61,1.36,215,2.91,1.83,0.9,0.88,0.58,0.58,2.8,95.13
117,126,40295,32226427,95,2.79,1.82,92,2.71,1.71,104,3.06,2.23,0.81,0.78,0.6,0.58,6.3,98.19
118,204,414,49405,160,2.76,1.5,158,2.72,1.42,189,3.26,1.92,0.63,0.56,0.49,0.49,0.91,106.42
119,278,136667,119947207,222,3.36,1.67,229,3.47,1.67,241,3.65,1.92,0.83,0.8,0.47,0.45,2.97,126.61
120,317,95744,83252942,234,3.55,2.02,229,3.47,1.79,292,4.42,3.06,0.78,0.76,0.47,0.47,10.37,115.02
121,138,843,203998,107,2.74,1.31,113,2.9,1.33,119,3.05,1.59,0.88,0.83,0.57,0.56,8.27,110.85
122,148,709,159666,119,2.53,1.35,123,2.62,1.41,130,2.77,1.6,0.91,0.89,0.55,0.53,5.97,107.86
123,231,4002,1097369,174,2.9,1.51,184,3.07,1.66,192,3.2,1.76,0.91,0.88,0.58,0.55,6.81,102.94
124,274,1005,169975,217,3.5,1.29,219,3.53,1.33,253,4.08,1.72,0.72,0.66,0.44,0.45,3.34,107.23
125,353,18194,13203160,227,3.78,1.35,225,3.75,1.41,255,4.25,1.58,0.75,0.68,0.38,0.41,4.59,146.61
126,261,2725,335630,175,3.43,1.22,187,3.67,1.38,193,3.78,1.22,0.88,0.86,0.46,0.47,4.45,150.34
127,351,7500,6005201,229,2.94,1.31,244,3.13,1.31,248,3.18,1.33,0.93,0.92,0.45,0.46,3.63,160.11
128,262,3508,1819983,195,3.05,1.16,206,3.22,1.12,226,3.53,1.23,0.8,0.76,0.42,0.4,1.86,136.65
129,176,5186,2049450,134,2.63,1.68,124,2.43,1.4,142,2.78,1.83,0.89,0.88,0.7,0.68,6.55,92.69
130,259,64131,54738458,214,3.24,1.46,213,3.23,1.45,236,3.58,2.04,0.8,0.76,0.53,0.54,11.41,113.11
131,198,7135,7786500,161,2.78,1.57,164,2.83,1.39,181,3.12,1.87,0.84,0.8,0.56,0.55,4.23,110.89
132,262,879,124508,211,2.85,1.51,226,3.05,1.62,252,3.41,1.94,0.77,0.75,0.55,0.56,3.37,108.23
133,190,19884,22073878,154,2.52,1.18,153,2.51,1.23,170,2.79,1.36,0.86,0.86,0.56,0.58,8.8,111.81
134,142,1364,442051,114,2.24,1.19,119,2.33,1.21,127,2.49,1.32,0.88,0.86,0.61,0.59,6.08,106.01
135,140,3021,2475131,127,2.35,1.26,122,2.26,1.14,133,2.46,1.56,0.89,0.87,0.6,0.58,13.0,106.7
136,227,1220,390271,169,3.07,1.46,170,3.09,1.38,188,3.42,1.73,0.89,0.86,0.47,0.5,3.91,139.89
137,182,7366,8120574,144,2.77,1.17,145,2.79,1.27,166,3.19,1.65,0.74,0.7,0.51,0.52,4.33,101.8
138,91,614,161779,61,2.35,1.26,63,2.42,0.95,72,2.77,1.7,0.89,0.86,0.71,0.72,2.8,99.44
139,275,98031,76582543,208,3.01,1.78,197,2.86,1.48,257,3.72,2.27,0.73,0.68,0.55,0.5,7.34,91.35
140,218,10394,2293772,176,3.03,1.52,183,3.16,1.53,200,3.45,1.76,0.83,0.8,0.5,0.49,9.31,115.59
141,215,1682,208315,174,2.95,1.77,172,2.92,1.7,200,3.39,2.12,0.75,0.7,0.54,0.52,8.21,113.23
142,176,78734,93250115,152,3.17,1.48,152,3.17,1.37,160,3.33,1.48,0.87,0.85,0.55,0.56,5.51,138.29
143,140,9816,10916179,122,2.49,1.58,127,2.59,1.47,134,2.73,1.62,0.86,0.83,0.57,0.54,1.71,119.12
144,205,1478,307352,174,2.56,1.27,173,2.54,1.24,182,2.68,1.43,0.85,0.83,0.59,0.6,4.31,117.57
145,153,2144,1176812,118,2.81,1.5,116,2.76,1.39,125,2.98,1.63,0.93,0.91,0.59,0.61,4.46,118.92
146,218,4166,996046,177,3.69,1.73,180,3.75,1.76,200,4.17,2.19,0.85,0.81,0.5,0.48,3.62,110.31
147,288,5921,4165454,205,3.42,1.65,221,3.68,2.73,225,3.75,1.91,0.76,0.74,0.52,0.53,13.64,124.51
148,173,1655,638669,141,2.56,1.27,135,2.45,1.17,161,2.93,2.02,0.88,0.85,0.59,0.55,8.47,114.56
149,252,109636,73355570,178,3.02,1.46,194,3.29,2.74,197,3.34,1.8,0.88,0.87,0.52,0.53,9.69,126.2
150,179,1415,204615,143,2.86,1.37,147,2.94,1.5,158,3.16,1.6,0.83,0.8,0.52,0.5,10.77,124.28
151,247,40323,34418049,196,3.06,1.5,198,3.09,1.63,221,3.45,2.03,0.82,0.8,0.53,0.51,13.38,125.12
152,192,198664,132100674,150,3.66,1.49,152,3.71,1.57,167,4.07,1.71,0.66,0.61,0.44,0.47,20.64,111.48
153,298,6296,3911462,194,3.53,1.74,218,3.96,3.77,208,3.78,2.1,0.93,0.9,0.48,0.48,4.41,120.86
