id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,855,189245,176857363,550,4.4,2.2,490,3.92,1.92,705,5.64,3.51,0.98,0.97,0.47,0.41,5.84,173.4
1,543,39796,35614094,449,3.65,2.02,421,3.42,1.74,499,4.06,2.65,0.96,0.95,0.48,0.44,4.98,176.78
2,810,94183,81771201,562,4.46,2.55,506,4.02,1.9,718,5.7,4.4,0.96,0.93,0.44,0.39,10.5,178.56
3,784,46780,40248972,552,4.52,2.34,488,4.0,1.88,679,5.57,3.59,0.98,0.97,0.45,0.4,9.47,170.92
4,916,30553,17113876,548,4.31,1.65,565,4.45,1.79,711,5.6,2.67,0.97,0.97,0.41,0.36,5.51,181.02
5,584,3073,1927250,472,4.07,1.62,495,4.27,1.61,517,4.46,1.84,0.96,0.92,0.38,0.35,0.69,199.62
6,688,16265,16625047,527,4.25,2.07,540,4.35,2.04,624,5.03,3.03,0.96,0.94,0.45,0.4,9.63,193.77
7,578,78604,84212876,441,3.83,2.11,428,3.72,1.9,529,4.6,3.09,0.98,0.97,0.5,0.48,4.63,176.51
8,813,364430,455220896,454,3.78,2.22,484,4.03,1.87,602,5.02,4.09,0.97,0.97,0.38,0.35,2.04,200.96
9,923,5384,2422702,501,4.11,1.8,589,4.83,1.86,682,5.59,2.96,0.98,0.98,0.38,0.36,10.21,224.9
10,778,20390,15266824,455,4.14,1.49,531,4.83,1.64,576,5.24,2.22,0.98,0.98,0.36,0.34,3.29,218.66
11,642,860,62222,413,3.65,1.24,471,4.17,1.56,472,4.18,1.58,0.98,0.97,0.35,0.34,0.23,227.63
12,841,169042,148744439,466,3.95,2.06,461,3.91,1.62,604,5.12,3.38,0.97,0.96,0.41,0.36,6.86,192.44
13,746,54130,47902676,489,3.85,2.2,499,3.93,2.06,626,4.93,3.38,0.98,0.97,0.48,0.43,5.97,178.36
14,701,40619,26223166,494,4.08,1.92,470,3.88,1.84,625,5.17,3.56,0.97,0.97,0.47,0.44,14.61,185.65
15,685,20200,15102891,460,3.93,2.05,458,3.91,1.56,556,4.75,3.01,0.95,0.94,0.45,0.41,2.78,185.74
16,1788,19792,11226219,508,4.46,2.51,494,4.33,2.08,677,5.94,3.81,0.97,0.96,0.41,0.35,4.56,185.82
17,574,4286,1670624,399,3.5,1.64,446,3.91,1.89,501,4.39,2.55,0.97,0.96,0.51,0.48,2.28,200.06
18,575,20932,19431428,420,3.59,1.72,420,3.59,1.7,504,4.31,2.66,0.97,0.96,0.48,0.43,2.95,182.45
19,776,125601,128380933,465,3.88,2.15,429,3.58,1.85,648,5.4,5.34,0.96,0.94,0.48,0.43,3.36,171.45
20,672,14966,6671951,488,3.94,2.01,486,3.92,1.8,613,4.94,3.41,0.98,0.97,0.46,0.41,4.16,179.85
21,1745,114602,82352112,720,5.33,2.56,579,4.29,1.95,1178,8.73,5.97,0.98,0.97,0.47,0.37,9.4,131.96
22,555,35990,41928855,425,3.54,1.77,450,3.75,1.88,503,4.19,2.49,0.97,0.96,0.5,0.47,1.83,190.72
23,809,183004,155468371,499,4.19,2.77,433,3.64,1.83,711,5.97,5.87,0.97,0.97,0.49,0.44,17.32,189.99
24,667,170183,179394629,467,4.1,2.81,404,3.54,1.87,574,5.04,4.49,0.97,0.97,0.48,0.45,10.06,183.81
25,546,34342,38134358,427,3.75,2.04,398,3.49,1.55,496,4.35,3.31,0.97,0.97,0.48,0.44,2.18,188.01
26,553,16278,12850868,437,4.08,4.57,421,3.93,1.91,528,4.93,6.2,0.97,0.96,0.44,0.42,2.01,197.38
27,854,56835,54855086,530,4.11,1.95,520,4.03,1.5,703,5.45,3.07,0.97,0.96,0.46,0.41,11.79,156.95
28,654,13240,6937553,471,3.96,1.86,481,4.04,1.86,574,4.82,2.52,0.97,0.97,0.45,0.41,3.91,169.53
29,687,80703,88421429,470,4.16,1.8,487,4.31,1.92,632,5.59,2.92,0.97,0.96,0.48,0.45,22.75,178.82
30,628,265047,328598663,445,3.59,1.97,437,3.52,1.55,555,4.48,3.05,0.98,0.96,0.45,0.41,7.49,188.07
31,551,11581,8813861,367,3.37,1.82,359,3.29,1.7,502,4.61,3.22,0.98,0.97,0.5,0.46,7.89,187.56
32,903,6412,2320168,532,4.03,1.98,522,3.95,1.76,735,5.57,3.99,0.98,0.97,0.44,0.39,4.9,170.13
33,1322,92598,70384400,631,4.93,2.56,574,4.48,2.04,1003,7.84,8.05,0.97,0.97,0.47,0.4,8.51,155.68
34,1132,8576,3030094,634,4.73,2.08,598,4.46,1.96,932,6.96,4.22,0.97,0.96,0.44,0.38,7.49,157.75
35,793,81447,91392393,465,4.08,2.3,413,3.62,1.76,652,5.72,4.28,0.98,0.96,0.45,0.4,6.95,165.62
36,408,48558,57228906,347,2.97,1.63,343,2.93,1.41,386,3.3,2.1,0.97,0.97,0.54,0.52,1.46,180.22
37,488,5749,5319689,390,3.55,1.46,416,3.78,1.61,442,4.02,1.97,0.97,0.96,0.45,0.43,1.68,196.19
38,409,13669,15461096,340,3.12,1.66,352,3.23,1.67,379,3.48,2.08,0.95,0.92,0.51,0.47,0.83,205.82
39,690,6782,3181113,439,3.54,1.99,464,3.74,2.29,541,4.36,3.89,0.96,0.94,0.46,0.42,1.67,187.74
40,737,13906,9083775,552,4.38,2.26,487,3.87,1.77,665,5.28,3.99,0.96,0.94,0.46,0.4,4.73,159.51
41,528,3130,904801,422,3.55,1.93,405,3.4,1.65,488,4.1,2.57,0.96,0.94,0.48,0.44,2.16,181.95
42,920,38940,25251265,603,4.98,2.49,501,4.14,1.79,745,6.16,3.75,0.98,0.97,0.46,0.38,4.38,161.99
43,1019,44735,31883636,618,4.94,2.43,520,4.16,1.92,797,6.38,4.1,0.98,0.97,0.48,0.42,6.28,162.86
