id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,155,14459,9154661,104,4.0,1.74,81,3.12,1.31,142,5.46,3.87,1.0,1.0,0.51,0.5,31.75,122.63
1,158,3391,1331582,123,4.1,1.79,97,3.23,1.33,150,5.0,2.49,0.99,1.0,0.66,0.62,14.69,116.35
2,165,9077,6674243,113,4.19,1.57,90,3.33,1.24,129,4.78,1.74,0.98,0.98,0.51,0.39,5.88,134.5
3,181,12465,10931634,135,4.09,2.18,100,3.03,1.24,164,4.97,2.81,0.98,0.98,0.5,0.39,34.62,130.48
4,75,3694,3603227,55,5.0,2.61,43,3.91,2.02,68,6.18,3.71,0.97,0.99,0.44,0.42,28.78,118.98
7,97,3059,1561436,58,3.62,1.31,54,3.38,1.26,80,5.0,2.94,1.0,1.0,0.52,0.45,10.77,120.81
8,152,4830,3926257,101,4.04,1.57,98,3.92,1.73,122,4.88,2.15,0.92,0.93,0.48,0.41,33.68,119.41
9,82,2541,1417225,51,5.67,3.46,33,3.67,1.8,69,7.67,5.17,1.0,1.0,0.57,0.52,14.56,139.69
10,123,1857,775337,80,4.0,1.12,74,3.7,0.98,97,4.85,1.14,0.98,0.97,0.47,0.39,6.9,148.64
11,268,183908,214000119,121,6.37,2.95,66,3.47,1.39,218,11.47,9.81,0.95,0.95,0.31,0.2,46.71,155.54
14,94,1156,399934,71,3.23,2.27,65,2.95,1.29,84,3.82,2.81,0.98,0.96,0.59,0.58,9.23,127.03
15,38,3707,1506531,26,2.6,1.26,24,2.4,1.51,32,3.2,1.48,0.89,0.9,0.65,0.61,27.62,95.3
16,551,14529,5231345,186,5.03,1.91,149,4.03,1.55,272,7.35,3.5,0.93,0.93,0.44,0.34,31.61,109.5
17,114,1429,636051,75,3.26,1.79,64,2.78,1.2,105,4.57,3.03,0.95,0.95,0.48,0.43,16.4,127.65
18,156,2668,982946,109,6.06,4.96,65,3.61,1.54,145,8.06,7.72,0.99,0.99,0.49,0.37,9.22,102.44
21,153,8079,5501570,63,3.15,1.79,56,2.8,1.58,91,4.55,2.82,0.95,0.95,0.52,0.45,56.79,113.45
22,372,19164,13449074,183,4.69,1.82,119,3.05,1.43,277,7.1,3.34,1.0,1.0,0.49,0.42,24.36,114.72
23,73,1159,716250,54,3.38,1.45,52,3.25,1.53,68,4.25,2.35,0.96,0.96,0.51,0.48,4.26,116.38
24,362,6918,3385089,175,5.0,2.33,92,2.63,1.46,261,7.46,3.9,0.99,0.99,0.48,0.36,32.66,141.92
25,40,480,210654,26,3.25,1.58,25,3.12,1.46,33,4.12,1.89,1.0,1.0,0.49,0.47,11.35,141.5
26,42,534,374566,29,2.64,1.57,29,2.64,1.29,31,2.82,1.6,1.0,1.0,0.6,0.55,46.33,115.98
27,14,217,61034,13,2.6,1.14,12,2.4,1.14,14,2.8,1.48,0.95,0.94,0.58,0.48,73.14,93.79
28,116,1110,423143,96,4.17,1.99,71,3.09,1.81,109,4.74,2.16,0.99,0.99,0.52,0.48,5.29,116.94
29,265,9807,7826043,142,4.58,1.98,101,3.26,1.57,208,6.71,3.49,0.99,0.99,0.4,0.35,19.09,101.34
30,121,2302,723693,61,3.21,2.12,49,2.58,1.46,106,5.58,4.93,1.0,1.0,0.53,0.47,35.46,109.24
31,388,32826,28712317,193,4.29,2.21,133,2.96,1.49,301,6.69,4.52,0.99,1.0,0.45,0.3,22.26,99.98
32,1022,57920,20365307,362,5.84,2.08,210,3.39,1.44,735,11.85,4.38,1.0,1.0,0.5,0.43,25.8,79.02
35,121,1934,653399,83,3.61,1.73,63,2.74,1.42,106,4.61,2.15,0.99,1.0,0.52,0.4,17.54,106.87
36,342,12165,8093055,162,4.63,3.39,95,2.71,1.32,279,7.97,7.23,0.98,0.97,0.45,0.34,16.88,99.46
37,94,21316,24134406,64,4.27,1.33,50,3.33,1.18,80,5.33,3.11,0.99,0.99,0.34,0.29,13.29,148.38
38,432,19005,15308865,84,4.94,2.66,55,3.24,1.15,132,7.76,6.82,1.0,1.0,0.47,0.22,4.58,112.01
43,136,2720,1109056,89,4.24,2.39,61,2.9,1.45,116,5.52,3.56,0.94,0.94,0.48,0.4,13.53,130.7
44,98,3272,1174103,54,4.15,1.34,40,3.08,1.19,78,6.0,3.06,1.0,1.0,0.55,0.5,10.08,114.78
45,83,43965,50253297,65,3.25,1.37,56,2.8,1.28,79,3.95,1.82,0.94,0.95,0.5,0.44,19.98,101.48
46,15,389,313800,12,4.0,3.61,8,2.67,2.08,14,4.67,4.73,1.0,1.0,0.3,0.21,2.81,126.13
49,66,6388,6854653,42,3.5,2.24,32,2.67,1.44,52,4.33,3.2,0.92,0.92,0.45,0.39,8.03,109.18
50,201,8783,7599353,135,4.22,1.64,120,3.75,1.46,159,4.97,2.12,0.98,0.98,0.5,0.42,9.83,147.66
51,183,21994,22744967,131,3.85,1.48,114,3.35,1.45,155,4.56,1.88,0.99,1.0,0.48,0.36,8.08,109.25
52,183,3956,1430350,131,6.24,2.34,99,4.71,1.52,171,8.14,3.14,0.87,0.92,0.5,0.32,19.7,130.91
53,16,160,37559,10,3.33,1.15,11,3.67,0.58,13,4.33,0.58,0.87,0.97,0.69,0.67,8.21,120.5
56,92,6439,6357976,75,4.17,1.42,67,3.72,1.18,86,4.78,1.59,0.96,0.95,0.55,0.52,13.16,128.83
57,113,4596,4090675,78,4.11,3.96,55,2.89,1.45,102,5.37,6.95,0.93,0.92,0.56,0.47,18.66,113.16
58,97,2383,1386536,70,3.5,1.73,54,2.7,1.13,89,4.45,2.63,0.98,0.99,0.54,0.49,11.0,100.58
59,92,2455,1047331,48,3.43,2.14,36,2.57,1.09,73,5.21,4.49,1.0,1.0,0.57,0.53,12.7,106.07
60,60,2408,1572440,29,2.64,0.81,28,2.55,1.04,44,4.0,1.67,0.97,0.96,0.43,0.33,15.89,116.66
63,95,26094,29414076,56,3.29,2.02,39,2.29,1.1,75,4.41,4.32,1.0,1.0,0.42,0.36,7.67,115.67
64,98,1160,429032,76,2.71,1.7,66,2.36,1.31,89,3.18,2.26,0.84,0.83,0.48,0.39,9.47,110.34
65,289,42903,37718956,139,4.63,2.13,97,3.23,1.57,219,7.3,3.79,1.0,1.0,0.48,0.39,15.15,102.03
