id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,171,475,43698,138,3.0,1.21,142,3.09,1.33,162,3.52,1.43,0.52,0.45,0.4,0.44,20.65,126.13
1,187,741,65421,154,3.35,1.55,149,3.24,1.49,181,3.93,2.1,0.53,0.46,0.38,0.41,30.42,122.88
2,297,1169,113987,243,3.63,1.58,234,3.49,1.56,280,4.18,1.91,0.5,0.41,0.43,0.48,38.8,129.41
3,356,1797,166780,293,3.53,1.57,280,3.37,1.55,332,4.0,1.98,0.41,0.34,0.44,0.48,55.47,126.4
4,407,1164,114800,295,3.93,1.59,300,4.0,1.72,371,4.95,2.09,0.51,0.43,0.45,0.51,17.27,129.73
5,320,1377,137237,231,3.45,1.54,233,3.48,1.65,290,4.33,2.11,0.55,0.5,0.48,0.54,32.53,114.97
6,245,789,73029,211,3.84,1.68,206,3.75,1.85,229,4.16,1.8,0.58,0.5,0.4,0.44,17.97,139.71
7,244,898,81372,184,2.97,1.44,171,2.76,1.3,230,3.71,1.92,0.47,0.41,0.47,0.51,25.47,97.22
8,362,1099,108509,216,3.66,1.86,216,3.66,1.65,296,5.02,2.58,0.59,0.53,0.43,0.49,22.82,141.41
9,232,691,69036,123,3.24,1.15,154,4.05,1.37,181,4.76,1.7,0.67,0.58,0.42,0.5,17.7,176.53
10,167,354,28384,92,3.29,0.94,110,3.93,1.27,114,4.07,1.25,0.76,0.69,0.28,0.36,9.8,193.9
11,206,503,40095,142,4.3,1.45,140,4.24,1.39,159,4.82,1.93,0.7,0.62,0.27,0.34,10.29,176.66
12,117,459,49527,93,3.44,1.15,94,3.48,1.28,96,3.56,1.4,0.76,0.7,0.47,0.53,27.85,166.71
13,188,1004,117951,176,3.52,1.3,173,3.46,1.36,185,3.7,1.53,0.73,0.69,0.55,0.59,44.85,143.06
14,154,1101,117935,123,2.93,1.35,126,3.0,1.45,135,3.21,1.41,0.67,0.63,0.48,0.56,52.66,121.81
15,147,975,101775,118,3.11,1.84,118,3.11,1.47,136,3.58,2.64,0.61,0.59,0.53,0.6,44.2,133.75
16,252,1197,123174,176,3.26,1.36,177,3.28,1.46,232,4.3,1.86,0.54,0.47,0.46,0.52,32.65,125.57
17,195,1238,128192,151,3.36,1.45,152,3.38,1.59,176,3.91,1.58,0.66,0.62,0.48,0.56,43.33,125.4
18,145,943,93895,126,2.93,1.1,126,2.93,1.1,132,3.07,1.14,0.61,0.55,0.42,0.5,35.53,123.75
19,126,1132,124726,110,3.06,1.51,113,3.14,1.53,112,3.11,1.49,0.68,0.61,0.44,0.5,69.55,119.39
20,213,1169,123048,173,3.6,1.87,173,3.6,1.91,202,4.21,2.39,0.65,0.6,0.47,0.52,53.07,114.23
21,188,949,97324,146,3.04,1.34,144,3.0,1.52,177,3.69,1.73,0.51,0.47,0.48,0.52,34.58,110.35
22,99,488,49752,91,3.03,1.71,95,3.17,1.8,96,3.2,1.75,0.64,0.61,0.48,0.51,47.33,118.05
23,194,1156,125999,160,3.14,1.34,161,3.16,1.3,189,3.71,2.0,0.66,0.61,0.52,0.58,50.16,113.78
24,136,659,72066,113,2.82,1.34,113,2.82,1.8,133,3.32,1.77,0.57,0.52,0.56,0.6,40.67,114.8
25,103,581,53802,93,3.1,1.4,97,3.23,1.43,100,3.33,1.37,0.62,0.57,0.38,0.43,33.13,119.98
