id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1279,12878,2180407,892,6.33,3.11,1076,7.63,5.32,1031,7.31,4.0,0.85,0.85,0.52,0.57,3.71,95.39
1,1156,9638,1600970,903,6.4,2.76,889,6.3,3.33,1041,7.38,3.46,0.86,0.87,0.5,0.53,3.45,95.12
2,1427,14287,2398486,1034,7.55,4.03,1196,8.73,6.17,1178,8.6,5.13,0.86,0.85,0.5,0.55,4.3,98.74
3,1805,18404,3105390,995,7.16,2.58,1523,10.96,8.3,1118,8.04,3.05,0.86,0.87,0.5,0.55,8.03,96.82
4,1634,14842,2516613,1070,7.54,2.76,1306,9.2,5.39,1291,9.09,3.46,0.93,0.93,0.47,0.53,4.09,110.18
5,1617,14862,2503210,1091,7.68,2.91,1269,8.94,6.04,1322,9.31,5.39,0.9,0.9,0.51,0.56,4.63,98.95
6,1396,11511,1959873,1047,7.32,2.91,1099,7.69,3.88,1153,8.06,3.36,0.86,0.85,0.52,0.57,4.3,107.37
7,1035,8038,1363189,799,5.92,2.63,822,6.09,3.28,882,6.53,3.06,0.81,0.8,0.49,0.54,3.4,97.79
8,1211,8281,1385701,770,5.83,2.14,893,6.77,3.17,935,7.08,2.87,0.87,0.87,0.52,0.57,2.79,118.8
9,1517,8824,1455143,899,6.47,2.35,1074,7.73,4.22,1118,8.04,3.0,0.86,0.85,0.5,0.57,2.84,134.45
10,1257,6999,1131276,763,5.65,2.27,853,6.32,3.22,917,6.79,2.91,0.86,0.85,0.46,0.53,2.69,144.81
11,1516,8533,1387985,1007,7.24,2.8,1016,7.31,3.31,1157,8.32,3.37,0.87,0.88,0.48,0.54,3.01,131.84
12,1421,9482,1574116,986,7.04,2.82,1041,7.44,3.55,1109,7.92,3.21,0.86,0.86,0.5,0.56,3.23,121.68
13,1117,8672,1482567,827,6.22,2.82,909,6.83,3.88,933,7.02,3.13,0.85,0.86,0.52,0.55,3.36,98.84
14,945,6406,1085406,729,5.52,2.44,761,5.77,2.84,828,6.27,2.91,0.86,0.86,0.53,0.58,2.69,108.29
15,1354,13559,2366564,779,5.69,2.19,1186,8.66,6.27,860,6.28,2.52,0.9,0.9,0.55,0.6,4.47,97.12
16,1337,10695,1809245,944,6.79,2.9,1083,7.79,4.09,1137,8.18,3.82,0.89,0.9,0.54,0.59,4.0,101.73
17,2452,26461,4643339,984,6.88,2.68,2198,15.37,10.21,1177,8.23,3.17,0.94,0.96,0.5,0.55,3.19,88.93
18,3773,44715,7991853,866,6.01,2.41,3438,23.88,5.97,1124,7.81,2.93,0.99,0.99,0.51,0.56,3.37,70.31
19,1315,12379,2124035,864,6.13,2.38,1098,7.79,5.73,980,6.95,3.18,0.87,0.87,0.52,0.56,4.38,93.43
20,1451,14072,2369141,1061,7.86,2.73,1170,8.67,4.39,1239,9.18,3.28,0.91,0.93,0.52,0.57,3.21,94.2
21,1709,18323,3261897,989,6.92,3.88,1404,9.82,5.44,1140,7.97,4.82,0.92,0.93,0.5,0.53,3.94,88.94
22,1335,12400,2182314,866,6.14,2.61,1114,7.9,5.17,979,6.94,3.03,0.86,0.85,0.53,0.58,3.02,96.64
23,1162,10326,1713303,895,6.39,2.47,950,6.79,3.36,1010,7.21,3.03,0.88,0.88,0.55,0.61,2.66,97.84
24,1121,10554,1742658,835,5.92,2.63,903,6.4,3.7,969,6.87,3.37,0.87,0.88,0.55,0.59,3.93,92.67
25,969,7795,1251830,757,5.61,2.04,769,5.7,2.58,852,6.31,2.5,0.86,0.86,0.49,0.55,3.16,104.84
26,1459,21586,3830005,795,5.76,2.27,1267,9.18,4.62,930,6.74,2.62,0.96,0.97,0.52,0.57,4.31,82.73
27,1393,18357,3200323,775,5.66,2.39,1224,8.93,6.87,892,6.51,2.88,0.88,0.88,0.52,0.56,3.14,88.0
28,990,6979,1131275,718,5.28,2.11,786,5.78,3.24,822,6.04,2.51,0.84,0.83,0.52,0.57,3.1,103.03
29,1117,10127,1701229,842,6.01,2.32,913,6.52,3.15,976,6.97,2.88,0.9,0.9,0.52,0.56,3.35,95.53
30,1096,10060,1685076,824,6.01,2.44,902,6.58,3.95,931,6.8,3.07,0.85,0.86,0.54,0.59,3.83,86.38
31,862,7271,1155823,671,4.9,2.25,709,5.18,3.31,751,5.48,2.7,0.77,0.76,0.54,0.59,3.42,98.71
32,1101,11738,2008820,809,5.99,3.35,922,6.83,4.81,947,7.01,4.41,0.86,0.86,0.53,0.57,3.76,89.18
33,1329,13750,2337550,960,7.01,3.06,1115,8.14,5.29,1107,8.08,3.87,0.86,0.85,0.52,0.57,3.66,92.19
34,1055,8968,1492526,777,5.67,2.61,845,6.17,3.81,908,6.63,3.36,0.77,0.75,0.52,0.58,3.76,96.36
