id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,409,38650,42183016,236,5.9,3.83,137,3.42,1.81,334,8.35,6.11,0.96,0.96,0.44,0.37,51.31,123.86
1,358,21374,18187593,176,4.29,1.9,121,2.95,1.26,291,7.1,4.02,0.92,0.92,0.41,0.29,14.87,91.24
2,461,10552,5963808,198,4.5,2.17,148,3.36,1.67,324,7.36,5.15,0.86,0.83,0.47,0.46,13.57,95.67
3,369,151530,184965741,192,4.92,2.36,125,3.21,1.34,312,8.0,5.55,0.91,0.91,0.38,0.26,21.76,105.0
7,637,64121,76018455,376,5.61,2.61,200,2.99,1.38,540,8.06,4.3,0.71,0.65,0.5,0.41,11.45,94.11
8,550,30453,33359094,322,5.85,2.65,179,3.25,1.22,482,8.76,5.03,0.74,0.67,0.47,0.41,8.91,94.47
9,268,19306,20225257,147,5.07,2.07,125,4.31,1.23,216,7.45,3.02,0.88,0.85,0.43,0.33,38.94,166.1
10,259,10834,1760737,130,4.33,2.25,124,4.13,1.38,187,6.23,2.91,0.96,0.97,0.49,0.44,6.01,152.47
11,86,38716,48986275,41,8.2,3.42,22,4.4,1.52,69,13.8,13.48,0.81,0.81,0.34,0.23,16.61,155.69
14,184,22287,26286175,124,4.0,1.41,86,2.77,1.23,170,5.48,2.64,0.95,0.95,0.46,0.41,59.88,151.19
15,312,10208,7926115,168,4.67,2.1,109,3.03,1.21,238,6.61,3.5,0.83,0.77,0.47,0.34,13.52,94.66
16,97,1585,520459,55,4.23,2.01,44,3.38,2.79,84,6.46,3.69,0.83,0.75,0.46,0.43,6.16,93.59
17,296,7858,6278700,160,3.48,1.49,147,3.2,1.39,248,5.39,2.76,0.97,0.99,0.54,0.49,11.27,102.39
21,106,5112,4232827,63,4.85,2.15,41,3.15,1.28,84,6.46,3.93,0.98,0.97,0.58,0.52,37.79,103.12
22,381,4990,2371757,118,4.54,2.21,77,2.96,1.51,196,7.54,4.2,0.93,0.95,0.53,0.43,20.13,112.84
23,184,4319,2572391,104,4.0,1.7,71,2.73,1.37,160,6.15,3.29,0.95,0.95,0.53,0.53,61.27,133.51
24,172,4336,1927039,112,4.67,2.26,66,2.75,1.33,145,6.04,3.84,0.92,0.91,0.56,0.46,9.4,101.45
25,33,38,4174,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.07,0.03,0.43,0.3,0.18,74.89
29,131,89640,85567563,62,3.65,2.23,54,3.18,1.59,102,6.0,8.97,0.57,0.57,0.44,0.38,77.35,151.45
34,14,136,59232,8,2.67,2.08,7,2.33,1.53,12,4.0,4.36,0.89,0.84,0.44,0.34,8.65,67.0
35,90,33072,30573861,61,2.77,1.72,60,2.73,1.55,66,3.0,1.93,0.24,0.21,0.56,0.53,36.41,102.43
36,47,16885,7898139,45,2.81,1.52,46,2.88,1.45,46,2.88,1.45,0.23,0.2,0.51,0.54,63.57,126.63
37,27,122887,110954367,24,2.18,0.98,26,2.36,1.12,26,2.36,1.12,0.09,0.04,0.41,0.45,74.13,107.97
38,23,8629,2940100,22,2.75,1.39,22,2.75,1.39,22,2.75,1.39,0.5,0.39,0.48,0.5,19.79,114.97
41,62,1032,433670,48,5.33,1.58,32,3.56,1.51,57,6.33,2.06,0.88,0.86,0.42,0.35,13.56,108.24
42,1166,10790,5979903,307,4.32,1.55,969,13.65,85.28,358,5.04,2.89,0.83,0.79,0.51,0.47,10.85,133.18
43,109,69199,43374867,83,4.15,1.39,79,3.95,1.19,89,4.45,1.82,0.25,0.17,0.47,0.48,39.71,106.08
44,117,61703,39318315,85,3.4,1.47,82,3.28,1.21,90,3.6,1.83,0.33,0.3,0.51,0.5,21.94,102.91
45,120,27897,13083119,76,3.04,1.62,71,2.84,1.34,84,3.36,1.91,0.31,0.29,0.56,0.55,16.58,94.57
46,104,29396,7030604,70,2.8,1.29,72,2.88,1.27,72,2.88,1.27,0.44,0.38,0.68,0.7,27.97,100.41
47,241,60774,19167414,151,3.15,1.6,150,3.12,1.58,156,3.25,1.64,0.28,0.22,0.47,0.43,23.59,95.55
48,171,179769,135202257,108,4.5,1.82,111,4.62,1.5,121,5.04,2.46,0.39,0.36,0.69,0.71,28.13,172.28
49,130,22408,11340142,75,3.26,1.39,77,3.35,1.4,79,3.43,1.56,0.38,0.34,0.66,0.68,15.0,135.93
50,132,278534,324001264,84,4.2,2.57,83,4.15,2.23,94,4.7,3.56,0.42,0.34,0.5,0.54,24.22,134.18
51,199,43293,26804250,106,4.61,2.17,95,4.13,1.39,143,6.22,5.74,0.37,0.37,0.48,0.46,26.22,117.08
52,119,12107,4064869,77,4.05,2.32,75,3.95,2.15,85,4.47,2.72,0.49,0.45,0.51,0.52,22.85,127.2
53,245,26622,6541165,133,4.29,1.7,137,4.42,1.82,140,4.52,1.98,0.28,0.23,0.65,0.64,6.11,118.94
54,118,20575,7440430,85,4.05,1.28,94,4.48,1.54,94,4.48,1.54,0.53,0.47,0.4,0.44,15.22,169.79
55,119,15111,5335822,85,3.86,1.64,88,4.0,1.9,89,4.05,1.86,0.42,0.37,0.47,0.46,22.59,154.32
56,122,100736,70154547,76,3.8,2.21,73,3.65,2.01,91,4.55,4.35,0.48,0.46,0.47,0.41,32.02,147.38
57,216,65826,29364189,116,4.3,2.64,109,4.04,1.95,136,5.04,3.36,0.58,0.55,0.53,0.52,35.33,146.32
58,171,217402,165491779,114,3.17,1.56,119,3.31,1.67,119,3.31,1.67,0.43,0.4,0.58,0.59,29.15,153.24
59,126,35324,14555697,82,3.15,1.46,84,3.23,1.48,85,3.27,1.54,0.55,0.52,0.55,0.52,25.63,141.39
60,82,44590,8084482,49,3.77,1.64,47,3.62,1.5,50,3.85,1.77,0.35,0.33,0.66,0.64,31.46,156.47
61,185,141672,89987018,93,3.58,1.06,95,3.65,1.09,94,3.62,1.1,0.21,0.15,0.55,0.55,28.06,153.61
62,146,14213,8860875,85,4.05,2.06,73,3.48,1.36,110,5.24,4.86,0.64,0.58,0.5,0.46,16.76,113.38
