id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,377,2874,1007938,296,4.48,2.71,291,4.41,2.19,352,5.33,4.15,0.9,0.87,0.47,0.43,2.53,120.65
1,468,4302,1317682,364,4.14,2.77,333,3.78,1.96,414,4.7,4.43,0.95,0.92,0.49,0.48,2.72,120.39
2,265,11981,12335195,175,4.61,1.81,166,4.37,1.58,239,6.29,4.37,0.84,0.8,0.42,0.39,11.84,128.05
3,273,34961,33267899,207,4.93,3.16,170,4.05,1.97,246,5.86,4.39,0.85,0.85,0.46,0.4,12.58,106.07
4,7,7,387,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.74,0.29,0.42,0.0,194.38
6,11,39,4833,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,0.97,0.99,0.43,0.57,15.33,136.58
7,24,227,49866,13,4.33,0.58,12,4.0,1.0,14,4.67,0.58,0.77,0.67,0.32,0.24,18.72,113.12
8,85,728,221622,54,3.6,1.45,59,3.93,1.44,63,4.2,1.61,0.89,0.84,0.28,0.26,2.43,148.66
9,419,1951,348552,243,4.05,1.85,295,4.92,1.82,312,5.2,2.4,0.88,0.85,0.36,0.37,3.76,174.65
10,435,6668,2834258,257,5.14,2.63,226,4.52,1.49,343,6.86,4.45,0.91,0.9,0.4,0.34,16.51,161.39
11,85,13113,15082396,58,5.27,2.05,56,5.09,1.64,68,6.18,2.56,0.92,0.9,0.27,0.26,3.06,165.79
14,248,877809,1279119901,87,7.25,3.72,51,4.25,1.48,145,12.08,7.03,0.9,0.9,0.33,0.21,22.74,97.29
15,246,10442,8711082,132,5.5,2.0,68,2.83,1.09,218,9.08,4.19,0.98,0.99,0.59,0.56,89.77,144.63
16,149,10290,8209056,78,4.33,2.03,50,2.78,1.48,126,7.0,4.92,0.97,0.97,0.39,0.33,34.53,105.85
17,305,6925,4874123,142,3.94,1.67,141,3.92,1.71,227,6.31,3.21,0.97,0.96,0.44,0.36,7.3,106.67
18,51,1025,383629,25,5.0,2.0,20,4.0,0.71,42,8.4,5.55,1.0,1.0,0.58,0.49,16.0,79.63
21,234,2888,1001423,149,4.14,1.71,147,4.08,1.79,186,5.17,3.07,0.87,0.85,0.44,0.4,6.14,127.47
22,141,2261,1359256,113,3.53,1.44,118,3.69,1.73,134,4.19,1.69,0.95,0.94,0.51,0.46,9.84,113.79
23,87,750,275300,66,4.12,1.93,61,3.81,1.8,78,4.88,2.16,0.78,0.79,0.51,0.46,5.67,103.09
24,37,3584,3885211,24,3.43,1.51,25,3.57,1.4,31,4.43,2.82,0.78,0.78,0.61,0.57,8.85,95.35
25,41,280,100970,30,3.0,0.94,33,3.3,0.95,38,3.8,0.92,1.0,1.0,0.53,0.52,1.69,118.56
28,30,386,246375,23,4.6,1.52,17,3.4,1.34,27,5.4,2.3,0.94,0.91,0.42,0.39,5.59,114.79
29,10,59,17550,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.74,0.65,0.11,94.12
30,236,7406,5550708,85,4.25,2.94,53,2.65,1.23,149,7.45,6.63,0.96,0.96,0.43,0.3,15.54,126.6
31,52,624,372712,40,4.0,1.7,37,3.7,2.31,49,4.9,2.51,0.97,1.0,0.35,0.21,3.75,134.97
35,13,261,94143,11,3.67,1.53,8,2.67,1.15,12,4.0,1.73,0.77,0.79,0.74,0.62,0.79,79.57
36,85,1537,865511,64,3.05,1.69,55,2.62,1.12,79,3.76,3.43,0.84,0.78,0.54,0.47,6.5,104.23
37,14,568,471065,11,2.2,1.79,9,1.8,1.1,13,2.6,1.82,0.8,0.8,0.61,0.47,0.72,117.88
42,156,58865,78813701,57,4.75,1.6,41,3.42,1.24,104,8.67,6.89,1.0,1.0,0.36,0.26,16.43,169.63
43,132,7188,7837575,71,3.94,2.21,65,3.61,2.12,112,6.22,3.77,0.99,1.0,0.54,0.45,7.58,95.48
44,119,3225,2350419,81,5.06,2.62,61,3.81,1.8,107,6.69,3.42,0.99,0.99,0.5,0.45,9.21,113.48
45,55,876,219728,36,4.0,2.83,29,3.22,2.54,52,5.78,4.87,0.92,0.91,0.73,0.7,8.25,79.23
49,74,7828,8912966,51,5.67,2.12,28,3.11,1.83,67,7.44,2.07,0.81,0.77,0.53,0.37,8.0,94.93
50,102,1236,214703,68,4.53,1.96,60,4.0,1.2,83,5.53,2.67,0.98,0.95,0.42,0.34,10.88,149.38
51,51,2260,1558461,32,4.0,1.51,26,3.25,1.16,43,5.38,2.33,0.84,0.84,0.44,0.29,8.16,85.44
52,15,212,40911,12,4.0,1.73,11,3.67,1.53,14,4.67,2.31,0.47,0.33,0.4,0.32,2.92,100.22
53,63,2586,1675182,29,3.22,1.09,29,3.22,1.39,51,5.67,2.24,0.5,0.48,0.45,0.41,16.8,85.8
56,158,159472,76378686,109,4.19,1.77,73,2.81,1.27,138,5.31,2.56,0.99,0.99,0.51,0.37,66.81,130.69
57,210,23819,20688642,109,5.45,2.58,74,3.7,1.66,154,7.7,4.43,0.99,0.99,0.44,0.3,41.61,136.66
58,625,60321,57085110,231,6.42,2.98,118,3.28,1.3,412,11.44,7.94,0.97,0.97,0.41,0.21,33.16,127.88
59,375,70382,60187005,185,4.74,2.47,107,2.74,1.33,310,7.95,6.22,0.96,0.96,0.42,0.27,53.35,127.75
60,137,2059,710733,91,3.5,2.04,66,2.54,1.27,112,4.31,2.62,1.0,1.0,0.53,0.39,47.36,129.23
62,56,1194,396987,34,5.67,2.16,30,5.0,2.1,52,8.67,4.03,0.97,0.93,0.56,0.51,49.4,112.16
63,322,18156,14928933,209,4.35,1.88,124,2.58,1.29,268,5.58,3.17,0.98,0.98,0.43,0.26,53.7,124.16
64,241,17535,13082179,151,4.87,2.47,98,3.16,1.42,193,6.23,3.69,1.0,1.0,0.39,0.22,40.95,131.18
65,1008,135278,130089876,157,5.81,2.27,104,3.85,1.92,244,9.04,6.51,0.99,0.99,0.44,0.28,25.97,133.24
66,352,11949,7814954,198,5.21,2.34,127,3.34,1.34,301,7.92,5.53,0.99,0.99,0.45,0.3,37.42,127.23
67,138,61030,62723694,71,4.73,2.43,35,2.33,0.82,117,7.8,5.68,1.0,0.99,0.39,0.27,42.96,118.1
69,66,3997,3845417,23,5.75,4.19,14,3.5,2.38,51,12.75,9.54,1.0,1.0,0.39,0.32,21.83,136.84
70,343,54861,50297764,224,5.46,2.12,143,3.49,1.36,279,6.8,3.56,0.94,0.91,0.48,0.31,43.14,147.06
71,430,27602,20488072,221,5.14,2.13,136,3.16,1.33,307,7.14,4.13,0.99,0.99,0.44,0.26,45.33,133.83
72,242,5196,2483405,170,3.78,1.99,116,2.58,1.16,217,4.82,3.07,0.99,0.98,0.53,0.37,51.29,122.62
73,432,54093,46412301,289,5.78,2.44,182,3.64,1.43,375,7.5,4.26,0.98,0.96,0.45,0.32,57.32,139.85
74,239,14616,14530229,149,6.21,2.81,89,3.71,1.6,206,8.58,5.65,0.96,0.96,0.39,0.19,50.27,143.43
87,12,79,16815,6,3.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.26,0.24,1.76,152.25
92,64,399,98304,53,3.79,1.85,49,3.5,1.74,56,4.0,2.29,0.93,0.93,0.38,0.34,9.18,144.46
99,23,802,590947,15,5.0,4.36,10,3.33,1.53,16,5.33,4.93,0.75,0.63,0.24,0.15,3.15,163.79
100,7,166,42844,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.47,0.58,32.31,123.25
114,105,8458,8765014,63,5.25,2.01,41,3.42,1.24,95,7.92,3.78,0.7,0.69,0.44,0.38,23.4,103.83
115,20,2038,1143324,12,3.0,2.16,8,2.0,1.41,13,3.25,2.22,1.0,1.0,0.62,0.55,5.85,67.72
121,65,3159,2016824,44,4.89,2.76,30,3.33,1.58,63,7.0,4.64,0.89,0.87,0.52,0.53,23.48,108.29
126,107,37065,43236430,74,4.62,1.45,60,3.75,1.44,92,5.75,2.08,0.8,0.74,0.39,0.28,8.78,118.77
127,76,1768,605599,48,3.43,1.83,38,2.71,1.44,63,4.5,2.44,0.94,0.91,0.52,0.46,8.63,101.39
128,50,831,353182,34,4.25,1.75,30,3.75,1.28,37,4.62,1.69,0.67,0.59,0.49,0.49,4.09,123.7
133,930,52044,33902880,360,4.19,1.82,280,3.26,1.35,652,7.58,4.33,0.6,0.54,0.46,0.39,19.53,86.31
134,644,22769,15721887,295,3.83,2.28,214,2.78,1.48,501,6.51,4.9,0.73,0.67,0.49,0.43,15.21,87.29
135,330,5516,2484463,189,3.63,1.83,152,2.92,1.33,288,5.54,4.28,0.82,0.8,0.48,0.43,11.83,100.35
136,9,137,55784,5,2.5,0.71,5,2.5,2.12,9,4.5,2.12,0.68,0.62,0.48,0.34,1.34,91.08
140,92,2517,1618684,52,5.78,1.64,31,3.44,1.24,83,9.22,3.7,0.95,0.96,0.42,0.25,7.03,102.72
141,54,3644,3250793,37,3.36,2.77,27,2.45,1.69,52,4.73,4.58,0.51,0.53,0.67,0.6,10.23,83.26
142,134,4748,1330243,70,5.38,3.01,37,2.85,1.41,115,8.85,6.4,0.79,0.75,0.48,0.45,51.35,128.95
144,100,25968,30754321,72,6.55,2.66,29,2.64,1.21,91,8.27,4.76,0.96,0.95,0.43,0.28,83.09,145.81
147,11,111,43697,10,2.5,1.73,10,2.5,1.73,11,2.75,1.71,0.79,0.74,0.4,0.29,4.34,120.63
148,15,402,207261,9,4.5,2.12,7,3.5,0.71,14,7.0,4.24,1.0,1.0,0.49,0.33,10.13,124.66
149,178,76904,86292216,113,5.38,3.32,45,2.14,1.15,166,7.9,5.71,0.95,0.95,0.38,0.28,51.05,128.33
150,129,161144,208548132,62,7.75,4.56,29,3.62,2.39,109,13.62,11.92,0.91,0.89,0.43,0.33,33.33,142.78
151,88,2725,1059966,59,6.56,3.17,28,3.11,1.54,82,9.11,5.28,0.86,0.84,0.54,0.38,36.15,133.4
154,114,31673,37667854,40,8.0,3.0,20,4.0,2.92,83,16.6,11.91,1.0,1.0,0.29,0.17,17.25,121.96
155,32,588,239122,18,3.0,1.67,12,2.0,0.89,29,4.83,2.79,0.59,0.48,0.42,0.37,15.22,70.95
156,73,516,117168,55,3.67,1.29,63,4.2,1.74,70,4.67,1.59,0.9,0.9,0.38,0.36,11.19,142.91
157,8,53,9344,7,2.33,0.58,6,2.0,0.0,8,2.67,1.15,0.61,0.6,0.71,0.73,2.07,138.42
162,18,1747,1806442,13,3.25,0.5,10,2.5,0.58,16,4.0,0.82,0.48,0.44,0.37,0.36,6.99,68.22
163,24,328,123101,21,3.5,1.05,18,3.0,0.63,23,3.83,1.17,0.95,0.92,0.39,0.35,8.0,116.86
165,124,3194,2377038,72,5.14,1.88,44,3.14,1.56,109,7.79,4.37,1.0,1.0,0.45,0.44,41.45,145.04
168,279,7502,2377847,105,7.0,1.36,73,4.87,2.26,162,10.8,3.1,0.98,0.99,0.43,0.3,14.03,96.94
169,486,14920,7567235,187,6.23,2.28,112,3.73,1.44,301,10.03,3.85,0.94,0.96,0.5,0.39,16.62,86.6
170,494,14397,4916261,198,7.33,2.15,111,4.11,1.4,322,11.93,3.64,0.92,0.91,0.47,0.4,19.43,92.15
171,252,8671,4582060,92,7.67,1.83,59,4.92,2.27,147,12.25,4.52,0.94,0.96,0.57,0.49,17.54,84.59
176,229,10825,2888400,115,5.0,2.28,62,2.7,1.22,180,7.83,3.7,0.94,0.97,0.38,0.35,14.39,85.91
181,114,37288,48088441,78,3.55,1.41,67,3.05,1.33,106,4.82,2.36,0.82,0.81,0.45,0.42,13.58,104.42
182,275,46260,53878343,185,3.3,2.01,162,2.89,1.68,249,4.45,3.12,0.72,0.7,0.55,0.5,12.61,96.19
183,78,17111,16900622,47,3.62,1.12,42,3.23,1.54,60,4.62,1.76,0.87,0.85,0.42,0.41,13.05,147.23
184,294,96212,132164581,188,4.0,1.4,187,3.98,1.59,230,4.89,2.05,0.65,0.61,0.48,0.45,9.28,144.31
185,227,34828,43342363,145,3.54,1.72,119,2.9,1.43,205,5.0,2.96,0.79,0.76,0.38,0.33,15.23,113.74
186,108,3886,3378349,72,4.24,1.86,65,3.82,1.55,88,5.18,2.46,0.91,0.92,0.42,0.38,8.3,139.24
190,21,117,29961,19,2.71,1.5,17,2.43,1.13,19,2.71,1.5,0.65,0.61,0.61,0.56,2.09,91.02
191,90,7517,1832336,45,4.5,2.42,33,3.3,1.7,83,8.3,5.46,1.0,1.0,0.46,0.36,55.79,141.54
192,317,20951,19526362,131,5.04,2.2,101,3.88,1.7,270,10.38,5.12,0.97,0.96,0.48,0.43,33.42,148.51
197,36,855,637465,31,4.43,2.07,26,3.71,1.38,36,5.14,2.67,0.79,0.79,0.41,0.33,9.09,112.95
198,40,584,162771,26,2.6,1.35,27,2.7,1.49,38,3.8,2.2,0.81,0.8,0.7,0.68,7.61,108.6
200,189,6042,2426893,103,3.81,1.21,132,4.89,1.6,159,5.89,1.85,0.54,0.47,0.49,0.48,9.87,142.29
201,92,3156,2406561,48,4.8,1.62,62,6.2,1.69,75,7.5,1.96,0.6,0.55,0.29,0.27,8.15,135.28
204,67,1860,1059826,56,3.29,1.45,51,3.0,1.7,63,3.71,1.65,0.86,0.86,0.51,0.47,7.73,89.13
206,43,612,196611,34,4.86,2.19,24,3.43,1.4,42,6.0,2.77,0.97,0.97,0.51,0.35,7.94,108.89
207,108,4192,3255296,70,3.68,1.86,65,3.42,1.46,96,5.05,3.63,0.98,0.99,0.47,0.4,5.64,110.77
211,81,19312,26421296,67,3.05,1.59,63,2.86,1.67,80,3.64,1.68,0.93,0.94,0.46,0.43,7.45,100.15
213,113,4130,3509854,85,4.47,2.2,79,4.16,2.19,102,5.37,2.77,0.8,0.81,0.43,0.4,9.28,96.86
214,155,71237,93077607,113,4.52,1.73,84,3.36,1.29,137,5.48,2.33,0.76,0.72,0.47,0.42,12.51,91.59
218,60,1081,444149,38,3.17,1.11,34,2.83,1.8,54,4.5,2.58,0.84,0.83,0.36,0.32,13.46,104.02
219,111,1619,653881,60,3.33,1.61,57,3.17,1.47,96,5.33,3.12,0.87,0.84,0.45,0.42,15.46,100.36
221,34,1255,856014,22,4.4,2.19,17,3.4,1.14,33,6.6,4.98,0.89,0.89,0.23,0.13,7.63,89.13
224,65,2753,1349069,31,3.44,1.33,26,2.89,1.05,53,5.89,2.76,0.43,0.46,0.56,0.6,25.99,80.13
226,9,275,281971,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,0.64,0.62,0.18,0.1,0.32,78.9
