id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,36321,5126690,5033955693,4650,32.29,13.23,2085,14.48,4.8,21908,152.14,103.22,0.65,0.67,0.33,0.16,39.43,99.39
1,29212,5888376,5650145264,4499,31.24,14.67,2491,17.3,11.62,18709,129.92,80.77,0.68,0.69,0.36,0.19,36.18,95.33
2,31742,7043676,7729428275,4375,30.38,12.74,2041,14.17,5.84,19866,137.96,89.0,0.79,0.8,0.31,0.16,31.65,95.6
3,32364,7329147,8038799334,4188,29.08,14.44,1621,11.26,4.27,19704,136.83,101.63,0.77,0.75,0.31,0.12,33.21,92.69
4,21017,4768656,4245507589,3613,25.09,11.55,1479,10.27,3.14,13856,96.22,77.35,0.66,0.67,0.38,0.22,34.8,99.2
5,8893,2590918,2737342894,2703,19.04,6.41,1359,9.57,5.59,6824,48.06,23.21,0.75,0.76,0.31,0.15,33.62,98.48
6,11640,4242034,4354286615,2730,18.96,7.28,1237,8.59,3.14,7770,53.96,30.88,0.75,0.75,0.34,0.18,30.46,91.45
7,42017,5856093,5576166236,5063,35.16,18.06,1969,13.67,7.86,25062,174.04,111.57,0.78,0.77,0.34,0.17,35.15,94.19
8,36062,4719229,4571675886,4496,31.22,17.05,1719,11.94,3.95,21227,147.41,125.49,0.68,0.68,0.38,0.21,31.99,101.75
9,26646,4762458,4671445322,4098,28.46,12.92,1681,11.67,4.82,16583,115.16,81.51,0.73,0.71,0.38,0.19,29.48,99.86
10,25515,5530118,5510309267,4136,28.72,15.0,2007,13.94,11.54,16558,114.99,85.62,0.72,0.73,0.36,0.19,29.73,103.03
11,21478,3762966,3492956973,3801,26.4,13.18,1770,12.29,6.39,13750,95.49,79.5,0.78,0.77,0.35,0.17,35.29,107.75
12,6873,11640260,15260293916,2388,16.7,9.44,1294,9.05,8.6,5579,39.01,27.67,0.79,0.78,0.41,0.26,36.46,116.58
13,10419,5747399,6120253259,2891,20.22,10.06,1823,12.75,8.97,8151,57.0,37.95,0.77,0.77,0.37,0.2,42.72,105.25
14,36409,6579824,6656526408,5536,38.44,21.61,4509,31.31,33.03,24266,168.51,119.46,0.71,0.73,0.31,0.16,31.36,93.64
15,38480,8652394,9166125890,4828,33.53,14.61,1849,12.84,5.13,23464,162.94,105.01,0.72,0.71,0.33,0.18,31.09,90.92
16,39277,6027310,5616680120,4942,34.32,13.66,2155,14.97,6.17,23216,161.22,95.35,0.76,0.75,0.36,0.18,28.87,89.44
17,35067,7572364,7493298576,4319,29.99,14.36,1739,12.08,4.58,20757,144.15,98.77,0.74,0.72,0.33,0.18,31.64,88.71
18,19959,3109207,3005370848,3487,24.38,11.98,1487,10.4,4.79,12952,90.57,77.19,0.68,0.69,0.37,0.22,34.67,93.88
19,6573,2539104,2799083011,1947,13.52,4.41,919,6.38,2.97,4767,33.1,15.12,0.74,0.72,0.4,0.25,28.38,91.41
20,9514,9281338,9552672388,2237,16.21,5.94,1187,8.6,4.29,6098,44.19,20.46,0.7,0.7,0.37,0.2,28.69,87.48
21,37273,6069498,6323638612,4561,31.67,15.79,1557,10.81,3.91,21977,152.62,105.91,0.74,0.73,0.35,0.18,27.25,89.82
22,43968,8170901,8114657753,4895,33.99,16.54,1715,11.91,5.11,24652,171.19,117.94,0.73,0.72,0.31,0.14,28.04,90.07
23,44680,8560360,8982320461,5129,35.62,16.24,1815,12.6,5.85,25149,174.65,119.82,0.71,0.7,0.32,0.16,28.76,87.91
24,39444,7370897,7461864470,4765,33.09,15.69,1731,12.02,5.55,23101,160.42,110.19,0.76,0.76,0.33,0.15,29.36,89.08
25,31903,6408719,6514214157,3999,27.77,14.45,1597,11.09,4.82,17595,122.19,100.56,0.75,0.74,0.37,0.19,29.9,94.51
26,10453,2294992,2523072858,2302,15.99,5.9,1143,7.94,4.75,6931,48.13,25.03,0.8,0.81,0.37,0.2,27.64,96.4
27,13883,3758324,3599935458,3102,21.54,9.44,1518,10.54,15.27,9303,64.6,32.8,0.69,0.71,0.35,0.2,30.56,92.64
28,39570,6866183,6969543972,4697,32.62,15.22,1539,10.69,4.22,23248,161.44,114.45,0.77,0.75,0.34,0.16,28.69,91.59
29,42546,9139422,9184582329,5085,35.31,13.82,1787,12.41,4.99,24486,170.04,98.69,0.77,0.76,0.29,0.11,31.43,91.03
