id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,31,1006,636231,16,5.33,3.51,12,4.0,2.65,25,8.33,6.51,0.47,0.43,0.38,0.3,15.42,81.03
1,110,16000,6898171,63,5.25,2.09,50,4.17,2.21,97,8.08,4.6,0.9,0.9,0.48,0.43,14.45,123.54
3,125,9857,4163057,51,7.29,1.11,34,4.86,1.21,97,13.86,8.05,0.8,0.75,0.65,0.33,29.97,91.0
4,76,12878,8902524,36,7.2,3.77,23,4.6,2.07,63,12.6,8.02,0.78,0.83,0.49,0.46,19.82,97.4
7,194,8403,5487673,107,5.1,2.61,72,3.43,1.63,160,7.62,4.3,0.68,0.64,0.42,0.3,12.15,90.76
8,442,23391,11180246,214,5.63,2.24,142,3.74,1.88,337,8.87,5.43,0.78,0.74,0.59,0.48,11.03,109.92
9,562,83998,100822081,292,5.03,1.71,255,4.4,1.41,419,7.22,3.2,0.8,0.74,0.59,0.5,12.05,151.14
10,199,44936,21964808,95,5.28,1.41,79,4.39,1.24,158,8.78,4.45,0.82,0.81,0.48,0.36,14.23,138.61
14,47,697,206213,35,3.89,1.45,33,3.67,1.32,43,4.78,2.64,0.99,1.0,0.59,0.43,2.0,124.7
15,346,5325,1747247,269,3.84,1.7,241,3.44,1.73,328,4.69,2.43,0.95,0.96,0.56,0.49,8.1,108.7
16,87,966,284310,69,3.45,1.88,69,3.45,1.79,85,4.25,2.12,0.94,0.95,0.53,0.43,7.5,101.63
61,50,16196,13450534,35,3.5,1.27,32,3.2,1.14,41,4.1,2.08,0.98,0.97,0.44,0.29,8.53,93.8
62,127,1549,527424,105,4.38,1.95,97,4.04,1.92,120,5.0,2.23,0.98,0.96,0.67,0.64,7.02,119.14
67,7,8,344,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.25,0.0,186.42
134,11,182,45264,7,3.5,3.54,5,2.5,2.12,9,4.5,4.95,0.5,0.5,0.77,0.7,5.84,71.3
169,436,7684,3372499,188,5.88,2.32,170,5.31,2.05,375,11.72,4.99,0.75,0.74,0.56,0.51,37.4,139.78
185,74,17358,15338371,36,4.0,1.58,33,3.67,1.12,56,6.22,4.06,0.91,0.9,0.58,0.5,7.47,142.03
186,70,529,149377,52,4.73,2.57,55,5.0,1.9,64,5.82,3.28,0.89,0.87,0.49,0.48,5.59,139.92
187,136,39677,43305724,75,4.17,1.69,75,4.17,1.76,110,6.11,3.66,0.89,0.92,0.52,0.51,7.92,125.2
188,324,31895,25183331,136,4.12,2.41,107,3.24,1.7,212,6.42,6.13,0.92,0.91,0.54,0.44,10.7,94.16
189,90,28302,19859266,36,2.77,1.79,32,2.46,1.13,78,6.0,9.67,0.79,0.78,0.74,0.63,11.61,96.8
190,38,163,31363,35,2.5,1.02,37,2.64,1.22,37,2.64,0.93,0.99,0.99,0.43,0.42,4.45,116.66
196,10,16,758,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.87,0.84,0.2,0.18,0.05,157.71
239,27,186,83304,14,2.33,0.82,11,1.83,1.17,20,3.33,1.03,0.99,1.0,0.31,0.18,1.08,88.9
240,23,258,152684,16,3.2,1.48,17,3.4,1.82,17,3.4,1.67,0.99,0.96,0.64,0.76,3.04,126.93
241,61,545,386263,42,3.5,2.39,40,3.33,1.44,53,4.42,3.26,0.99,0.99,0.46,0.5,3.95,140.29
242,29,166,64945,18,4.5,2.38,20,5.0,3.16,23,5.75,4.11,0.98,1.0,0.46,0.29,1.98,96.18
243,44,92,18966,35,2.5,1.16,42,3.0,1.52,42,3.0,1.52,0.94,0.93,0.6,0.62,0.02,104.73
244,32,96,7838,28,2.55,1.04,30,2.73,1.1,31,2.82,1.08,0.98,0.98,0.57,0.59,0.59,111.58
245,33,158,52007,29,2.42,0.9,29,2.42,1.0,31,2.58,1.0,1.0,1.0,0.48,0.5,0.26,128.14
246,21,26272,19654303,20,2.5,0.76,21,2.62,0.92,21,2.62,0.92,0.22,0.19,0.87,0.85,94.51,125.62
247,61,30114,20962247,45,2.81,1.05,51,3.19,1.47,55,3.44,1.26,0.4,0.38,0.63,0.64,45.82,110.51
248,71,27683,15967539,57,2.71,1.71,61,2.9,1.34,67,3.19,1.99,0.53,0.5,0.61,0.65,50.26,133.03
249,40,1455,669892,26,2.6,1.51,29,2.9,1.37,36,3.6,2.55,0.42,0.42,0.45,0.47,63.26,94.9
250,127,24831,15405536,90,2.37,1.28,112,2.95,1.37,117,3.08,1.46,0.47,0.46,0.55,0.54,80.99,116.2
251,21,46,9100,15,2.5,1.05,21,3.5,1.64,21,3.5,1.64,0.89,0.78,0.46,0.55,0.04,160.53
252,49,210,45677,44,2.59,1.33,45,2.65,1.37,48,2.82,1.29,0.71,0.65,0.62,0.61,12.73,124.78
255,19,56,8060,18,2.57,1.27,19,2.71,1.11,19,2.71,1.11,1.0,1.0,0.67,0.71,0.26,118.64
256,8,9,444,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.35,0.39,0.0,138.33
257,54,97580,69537684,38,2.71,1.44,44,3.14,1.7,47,3.36,1.86,0.68,0.67,0.6,0.66,26.31,109.05
