id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,529,281969,319900800,347,10.84,21.19,209,6.53,9.93,429,13.41,27.04,0.79,0.82,0.39,0.25,37.82,115.66
1,9594,1515391,1754363610,5630,95.42,136.0,6288,106.58,161.17,8551,144.93,212.58,0.63,0.63,0.45,0.4,28.03,131.34
2,464,3912,2330845,340,11.33,23.55,257,8.57,12.5,430,14.33,32.47,0.93,0.96,0.42,0.35,29.17,149.12
6,128,224046,286743249,46,5.11,1.9,33,3.67,1.0,67,7.44,4.56,0.99,1.0,0.17,0.07,11.58,136.16
7,39,4172,527290,32,4.0,2.07,24,3.0,1.51,36,4.5,2.73,1.0,1.0,0.6,0.46,32.59,130.79
13,118,1819,1062917,72,4.24,2.08,59,3.47,1.42,105,6.18,4.98,0.93,0.93,0.52,0.48,27.92,161.93
14,159,8201,9980213,114,2.85,1.96,101,2.52,1.26,138,3.45,2.84,0.98,0.98,0.51,0.41,28.14,153.59
15,324,196251,202534698,176,4.51,3.63,145,3.72,1.7,258,6.62,7.53,0.91,0.91,0.47,0.4,30.94,161.95
16,171,3520,2277471,115,3.19,1.8,107,2.97,1.61,155,4.31,2.97,0.96,0.97,0.57,0.48,19.17,160.86
20,12597,3842190,1895347140,5980,206.21,137.23,8705,300.17,296.52,9635,332.24,222.55,0.33,0.3,0.56,0.65,32.71,122.25
21,14151,1366682,1387224740,7449,148.98,144.47,10154,203.08,212.55,11357,227.14,222.76,0.53,0.5,0.54,0.63,26.49,127.3
22,389,9844,6397835,253,4.96,2.13,227,4.45,1.84,323,6.33,3.3,0.93,0.94,0.46,0.4,41.3,133.04
23,96,451,131777,80,3.48,1.12,80,3.48,1.59,89,3.87,1.58,0.98,0.98,0.52,0.51,37.41,152.56
27,113,9922,10468520,63,4.5,3.06,36,2.57,1.6,91,6.5,6.09,1.0,1.0,0.42,0.34,39.95,132.99
28,145,21470,8909681,93,4.04,2.36,81,3.52,1.44,128,5.57,3.5,0.85,0.87,0.52,0.49,60.31,154.83
35,165,18410,5750170,96,3.43,1.55,93,3.32,1.47,151,5.39,3.73,0.9,0.91,0.45,0.42,90.76,138.73
41,156,10540,9710532,78,3.71,2.53,55,2.62,1.2,128,6.1,7.37,0.98,0.98,0.54,0.41,40.11,126.34
42,21245,2932897,3250583326,12179,173.99,122.47,13802,197.17,142.23,18395,262.79,189.43,0.47,0.45,0.57,0.7,17.88,131.9
