id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,143,9979,10546539,82,3.73,2.19,66,3.0,1.63,116,5.27,4.34,0.99,0.99,0.43,0.33,22.37,120.53
1,199,14775,15193181,133,3.8,1.75,114,3.26,1.54,173,4.94,2.24,0.99,0.99,0.44,0.32,6.99,108.32
2,154,21278,23109390,91,5.69,2.8,67,4.19,1.38,134,8.38,4.98,1.0,1.0,0.38,0.29,22.27,129.75
3,108,9009,8565749,62,3.88,1.78,51,3.19,1.17,90,5.62,3.54,1.0,1.0,0.49,0.34,5.09,112.38
4,121,7060,2860933,55,5.5,1.58,51,5.1,0.74,99,9.9,3.75,0.98,0.98,0.36,0.31,56.48,132.29
7,274,30261,30923386,150,5.17,1.93,105,3.62,1.37,209,7.21,4.21,0.98,0.97,0.37,0.19,9.37,97.86
8,201,24906,25244906,96,3.69,1.52,72,2.77,1.18,156,6.0,3.38,0.99,1.0,0.45,0.33,15.25,102.65
9,103,5962,5541192,54,4.15,1.91,45,3.46,1.76,72,5.54,2.88,0.93,0.92,0.41,0.29,27.05,144.9
10,118,13443,14571931,55,4.23,2.17,47,3.62,1.33,85,6.54,3.99,0.93,0.92,0.41,0.29,11.0,140.83
14,119,16524,10034387,59,3.93,2.15,44,2.93,1.1,88,5.87,5.11,1.0,1.0,0.45,0.3,6.02,112.27
15,166,9925,9372636,116,3.52,1.92,104,3.15,1.6,147,4.45,2.49,0.93,0.94,0.49,0.41,20.03,125.11
16,112,2416,1244521,62,3.88,1.82,54,3.38,1.67,98,6.12,3.4,0.96,0.96,0.55,0.46,36.45,126.06
