id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,361,8322,3069217,185,4.62,1.66,170,4.25,1.77,273,6.82,2.62,0.98,0.97,0.48,0.43,13.03,91.18
1,331,12435,8594909,196,4.78,2.31,163,3.98,1.85,283,6.9,3.96,0.96,0.97,0.52,0.45,15.15,103.26
2,7,53,10734,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.51,0.32,0.03,99.88
3,103,5517,4419007,63,4.2,1.7,53,3.53,1.46,92,6.13,2.95,0.99,1.0,0.56,0.41,14.1,119.58
4,13,75,24476,12,6.0,1.41,11,5.5,0.71,12,6.0,1.41,0.98,1.0,0.68,0.78,0.74,155.15
7,23,925,413426,15,5.0,2.65,11,3.67,3.06,21,7.0,4.58,1.0,1.0,0.4,0.32,55.39,94.48
8,63,7674,8361652,39,5.57,2.23,28,4.0,1.15,56,8.0,2.38,1.0,1.0,0.31,0.2,16.84,82.62
9,153,1444,572862,103,4.9,1.92,109,5.19,1.94,128,6.1,2.49,0.94,0.94,0.62,0.62,5.46,144.72
10,365,19995,18589746,210,5.25,1.93,229,5.72,2.35,268,6.7,2.88,0.95,0.94,0.41,0.38,6.53,155.83
11,91,3244,3263655,63,5.25,1.96,64,5.33,1.87,72,6.0,2.3,0.9,0.86,0.29,0.23,5.17,168.25
14,421,13284,11904456,144,5.76,2.83,224,8.96,21.31,190,7.6,3.75,0.99,0.98,0.4,0.26,36.99,132.61
15,7,93,33837,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,0.98,0.98,0.36,0.17,0.64,77.34
16,141,98209,137365612,89,4.68,2.24,84,4.42,2.22,119,6.26,4.33,0.67,0.61,0.3,0.26,5.92,127.97
17,44,740,409329,26,3.25,1.67,32,4.0,2.45,40,5.0,3.85,0.74,0.73,0.52,0.45,5.71,137.12
18,65,1688,610574,44,5.5,2.39,34,4.25,1.67,59,7.38,4.87,0.88,0.88,0.49,0.42,14.84,118.77
20,8,18,1449,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.57,1.44,123.9
21,118,1591,839801,73,5.21,2.01,68,4.86,2.14,93,6.64,2.92,0.86,0.84,0.44,0.35,5.89,108.29
22,160,965,168943,123,3.15,1.16,135,3.46,1.14,135,3.46,1.19,0.94,0.9,0.48,0.45,10.33,127.99
23,90,341518,350721036,77,3.85,1.57,87,4.35,1.87,87,4.35,1.87,0.95,0.91,0.44,0.44,5.87,128.02
24,198,2246,1180344,154,3.95,3.25,130,3.33,1.47,186,4.77,5.8,0.94,0.9,0.54,0.52,5.4,111.34
25,158,827,245108,140,4.0,1.78,145,4.14,1.82,153,4.37,1.93,0.96,0.94,0.42,0.39,1.81,127.44
28,143,1150,314815,118,3.37,1.88,112,3.2,1.71,135,3.86,2.61,0.92,0.92,0.54,0.49,5.42,108.33
29,61,3176,3142134,42,3.82,1.33,42,3.82,1.4,54,4.91,2.63,0.82,0.81,0.46,0.38,8.84,116.67
30,301,12697,5708524,181,4.89,3.84,145,3.92,1.86,269,7.27,6.91,0.58,0.49,0.45,0.4,26.63,97.97
31,8,36,7897,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.93,0.99,0.5,0.34,1.28,78.37
35,152,2357,896801,33,2.75,1.36,32,2.67,1.37,37,3.08,1.56,0.95,0.94,0.48,0.36,2.66,106.56
36,5,27,5610,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.99,0.69,0.74,1.46,106.08
37,108,5815,5596354,72,4.5,1.67,70,4.38,1.63,91,5.69,2.73,0.71,0.67,0.5,0.48,17.79,118.19
38,16,127,41240,15,2.5,1.64,15,2.5,1.64,15,2.5,1.64,0.83,0.83,0.72,0.67,4.83,112.62
43,45,2270,2024037,28,7.0,3.56,19,4.75,1.5,43,10.75,8.06,0.99,1.0,0.58,0.48,9.93,101.5
45,576,11186,6926978,138,4.93,2.19,437,15.61,17.41,175,6.25,4.01,0.82,0.76,0.47,0.45,24.02,123.46
46,2294,44799,20833669,1581,43.92,20.62,1637,45.47,21.74,2163,60.08,27.15,0.66,0.68,0.48,0.46,20.82,113.8
47,1261,35995,32237417,782,52.13,16.59,855,57.0,19.22,1152,76.8,25.06,0.62,0.7,0.44,0.4,17.86,111.36
49,112,962,321077,80,4.71,1.93,74,4.35,1.73,100,5.88,2.87,0.96,0.93,0.62,0.56,1.52,108.34
51,46,3501,3012498,24,8.0,5.29,17,5.67,3.51,39,13.0,11.53,0.98,1.0,0.48,0.51,6.46,120.8
52,34,171,20841,27,4.5,1.64,34,5.67,2.73,29,4.83,1.83,0.96,0.98,0.38,0.43,3.17,142.12
53,135,3814,2438598,61,3.81,2.14,56,3.5,1.9,75,4.69,2.94,0.93,0.9,0.39,0.28,32.39,141.43
56,111,9035,8843427,83,4.88,2.87,64,3.76,1.64,102,6.0,4.12,0.94,0.94,0.43,0.39,6.28,116.27
57,71,1353,386181,52,5.2,1.81,36,3.6,0.7,65,6.5,2.92,0.88,0.79,0.47,0.44,41.43,149.1
58,128,10150,8942424,80,5.71,4.07,44,3.14,1.1,118,8.43,7.61,0.97,0.97,0.6,0.55,9.52,88.8
59,237,45577,52427900,153,4.78,2.71,80,2.5,1.02,203,6.34,5.15,0.95,0.95,0.51,0.46,58.18,122.97
60,43,8699,7873971,28,3.5,1.93,16,2.0,0.53,34,4.25,2.55,0.99,1.0,0.47,0.33,9.34,101.28
63,82,1891,807423,63,5.25,3.14,44,3.67,1.72,78,6.5,4.74,0.94,0.93,0.53,0.53,8.48,106.89
65,73,1265,877232,58,3.62,2.31,50,3.12,1.41,66,4.12,3.16,1.0,1.0,0.48,0.42,3.39,131.5
66,63,2286,601663,31,7.75,3.4,23,5.75,1.71,50,12.5,10.41,1.0,1.0,0.67,0.47,7.31,115.67
71,167,5671,2212835,82,4.32,1.86,54,2.84,1.34,146,7.68,4.19,1.0,1.0,0.53,0.42,38.27,125.89
73,95,6296,5453797,50,4.17,1.64,48,4.0,1.95,72,6.0,3.33,1.0,1.0,0.43,0.32,10.91,109.14
94,116,6738,7356118,63,6.3,3.43,47,4.7,1.49,99,9.9,4.75,0.99,1.0,0.48,0.36,10.72,97.61
95,13,46,15836,11,5.5,0.71,10,5.0,1.41,11,5.5,0.71,1.0,1.0,0.26,0.11,3.02,158.86
99,13,930,413133,7,3.5,0.71,6,3.0,0.0,10,5.0,1.41,1.0,1.0,0.46,0.24,64.27,102.54
102,15,22,1127,4,2.0,1.41,10,5.0,0.0,7,3.5,0.71,1.0,1.0,0.36,0.29,0.05,145.17
105,10,70,8489,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.13,0.1,31.96,189.93
113,129,6398,5099744,108,4.5,1.72,96,4.0,1.62,116,4.83,1.76,0.99,0.98,0.47,0.44,9.75,115.5
114,17,136,45281,12,3.0,1.83,12,3.0,1.41,16,4.0,2.0,0.98,0.98,0.58,0.52,9.65,106.81
116,22,940,263133,11,5.5,3.54,6,3.0,1.41,21,10.5,10.61,1.0,1.0,0.88,0.84,20.52,61.76
119,136,262,37010,111,3.47,1.54,119,3.72,1.78,119,3.72,1.78,0.91,0.89,0.53,0.49,0.66,126.78
121,95,636,242071,89,3.3,1.73,83,3.07,1.44,92,3.41,1.93,0.94,0.92,0.53,0.47,4.01,119.33
122,57,491,195929,48,3.43,1.95,46,3.29,1.77,53,3.79,2.26,0.93,0.91,0.54,0.51,2.7,123.33
130,279,150994,175781002,38,5.43,1.9,22,3.14,1.46,108,15.43,13.7,1.0,1.0,0.21,0.03,8.67,136.26
133,59,1615,823105,42,3.5,1.31,28,2.33,1.23,55,4.58,2.07,1.0,1.0,0.49,0.34,11.48,82.76
134,79,2265,1838890,45,5.0,2.29,29,3.22,1.92,69,7.67,3.74,1.0,1.0,0.42,0.36,60.76,130.88
135,47,2116,1214002,29,7.25,3.86,18,4.5,2.38,41,10.25,5.85,0.75,0.75,0.4,0.39,31.48,117.83
136,129,6263,6996798,66,5.5,2.02,48,4.0,0.95,114,9.5,6.43,0.99,0.98,0.42,0.34,18.7,144.66
140,32,350,132309,23,2.3,1.06,20,2.0,1.05,31,3.1,1.1,1.0,1.0,0.6,0.48,25.1,138.74
141,82,3283,2764534,38,4.22,2.44,23,2.56,1.33,58,6.44,5.13,1.0,1.0,0.5,0.43,45.08,139.94
