id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,342,5901,1932654,236,4.72,2.37,176,3.52,1.74,308,6.16,3.39,0.93,0.93,0.49,0.41,13.99,103.77
1,639,12307,4012619,379,4.74,2.04,306,3.82,1.33,574,7.18,4.02,0.93,0.92,0.51,0.47,20.03,99.35
2,992,107863,96554966,444,5.92,2.59,324,4.32,1.75,813,10.84,6.75,0.93,0.93,0.49,0.4,28.53,94.45
3,509,7252,2519693,344,4.91,1.57,287,4.1,1.44,461,6.59,2.84,0.9,0.89,0.49,0.46,11.94,106.26
4,889,223467,200057329,500,5.68,2.25,420,4.77,1.77,783,8.9,5.23,0.9,0.89,0.49,0.43,16.98,119.83
5,1866,247030,234414835,736,6.24,2.43,517,4.38,1.69,1429,12.11,7.05,0.92,0.91,0.51,0.42,28.12,92.49
6,1531,122022,101065592,691,6.46,2.68,517,4.83,1.94,1246,11.64,6.59,0.94,0.94,0.49,0.4,19.09,101.02
7,530,7501,2730110,309,4.29,1.75,248,3.44,1.45,466,6.47,4.66,0.95,0.97,0.5,0.42,8.1,96.56
8,805,14722,8729340,418,4.45,1.79,378,4.02,1.69,639,6.8,3.06,0.96,0.97,0.49,0.45,15.94,131.0
9,531,470191,497587294,284,5.16,1.6,244,4.44,1.3,394,7.16,3.25,0.98,0.98,0.44,0.33,10.74,150.28
10,50,258,85580,32,3.56,1.24,32,3.56,1.51,40,4.44,2.01,0.95,0.94,0.46,0.45,0.73,159.53
24,160,15804,10359970,77,3.67,1.46,58,2.76,0.77,125,5.95,3.73,0.75,0.68,0.53,0.42,21.82,108.31
25,59,802,227443,41,2.93,2.4,34,2.43,1.55,55,3.93,4.57,0.99,1.0,0.75,0.71,9.84,98.05
137,4,6,278,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.8,0.5,0.48,0.03,100.25
149,7,9,380,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.56,0.0,137.17
174,128,1644,805614,92,3.07,1.34,105,3.5,1.68,112,3.73,1.86,0.99,0.98,0.55,0.59,18.89,141.25
175,74,4734,696672,53,2.79,1.36,53,2.79,1.32,64,3.37,1.57,1.0,1.0,0.55,0.51,20.4,117.01
176,56,576,230226,51,2.83,1.65,47,2.61,1.54,53,2.94,1.73,0.96,0.95,0.47,0.4,12.48,112.3
177,138,570,177173,122,3.59,1.83,121,3.56,1.67,129,3.79,1.97,0.96,0.94,0.49,0.47,3.99,122.11
178,128,474,114816,83,5.53,4.88,120,8.0,8.74,121,8.07,8.11,0.97,0.96,0.41,0.37,3.51,94.35
182,51,77,4100,34,4.25,1.58,50,6.25,2.31,43,5.38,1.92,0.97,0.91,0.23,0.2,2.9,129.24
183,93,126,5892,80,3.64,1.76,93,4.23,2.25,86,3.91,2.07,0.96,0.96,0.34,0.33,0.17,111.38
188,5,7,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.75,0.29,0.37,0.01,249.67
190,30,41,1916,25,3.57,1.99,30,4.29,2.93,26,3.71,2.21,1.0,1.0,0.47,0.45,0.17,91.15
196,114,185,8981,92,4.18,1.74,113,5.14,2.32,100,4.55,2.04,0.98,0.98,0.29,0.29,1.7,111.2
197,35,47,2539,31,3.88,2.03,35,4.38,2.13,33,4.12,1.96,0.93,0.88,0.3,0.26,0.01,116.1
210,26,504,248496,13,2.6,1.52,20,4.0,2.45,17,3.4,3.21,0.98,0.98,0.42,0.31,14.86,128.02
211,14,53308,2959455,10,2.5,0.58,14,3.5,1.29,14,3.5,1.29,0.68,0.68,0.7,0.71,40.81,114.14
212,3,10,517,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.73,15.84,105.75
218,42,1006,827964,23,2.88,1.55,24,3.0,1.41,39,4.88,2.53,0.94,0.9,0.6,0.46,5.67,102.4
222,17,71,4426,5,2.5,0.71,17,8.5,0.71,5,2.5,0.71,0.98,0.98,0.4,0.36,25.3,81.87
235,21,298,88720,18,6.0,3.0,8,2.67,0.58,20,6.67,3.21,1.0,1.0,0.31,0.23,58.04,112.97
257,23,668,492668,18,4.5,1.73,18,4.5,1.29,23,5.75,1.89,0.88,0.82,0.37,0.28,4.96,136.18
261,9,199,67735,5,2.5,0.71,4,2.0,1.41,8,4.0,1.41,0.6,0.58,0.46,0.34,18.53,77.35
272,9,18,973,6,3.0,0.0,9,4.5,0.71,6,3.0,0.0,0.88,0.78,0.25,0.21,0.2,167.52
