id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,458,73057,69785884,288,4.72,2.21,194,3.18,1.49,399,6.54,3.73,0.86,0.83,0.39,0.26,55.8,138.03
1,543,26254,18530228,352,6.18,4.46,172,3.02,1.29,491,8.61,7.11,0.87,0.87,0.46,0.31,66.38,138.65
2,355,89600,84971499,176,5.33,2.26,127,3.85,1.28,247,7.48,4.38,0.97,0.96,0.4,0.22,39.23,151.19
3,289,36032,31344533,184,4.72,3.5,117,3.0,1.59,247,6.33,6.14,0.9,0.87,0.48,0.36,55.4,143.75
4,641,339689,349716957,314,6.28,4.54,204,4.08,1.81,475,9.5,8.4,0.92,0.91,0.42,0.28,54.02,143.37
5,754,63903,50849806,376,9.64,7.15,157,4.03,1.29,641,16.44,15.46,0.98,0.97,0.4,0.25,78.11,142.18
7,693,101189,88831884,388,6.26,3.84,216,3.48,1.62,600,9.68,8.18,0.92,0.91,0.4,0.24,63.62,134.82
8,571,171955,177537699,329,5.98,3.86,189,3.44,1.48,482,8.76,6.11,0.97,0.95,0.39,0.21,56.69,141.6
9,576,43127,37546224,313,5.31,3.25,233,3.95,1.41,429,7.27,5.13,0.94,0.92,0.4,0.26,37.88,178.21
10,468,64778,60129271,275,4.91,2.55,217,3.88,1.63,361,6.45,3.81,0.9,0.87,0.4,0.26,45.22,179.43
11,515,48548,46690818,298,6.08,4.52,180,3.67,1.33,410,8.37,8.92,0.93,0.93,0.39,0.26,54.21,165.03
14,413,45286,33948595,272,5.23,3.9,184,3.54,1.61,359,6.9,6.66,0.94,0.94,0.45,0.28,48.85,150.19
15,556,82526,82577862,312,5.57,3.96,162,2.89,1.22,497,8.88,7.57,0.94,0.91,0.43,0.29,60.92,142.43
16,528,107045,100628241,307,5.2,3.94,193,3.27,1.64,471,7.98,6.7,0.97,0.97,0.4,0.23,73.86,148.22
17,543,50864,43926756,328,5.66,3.21,212,3.66,1.53,462,7.97,5.23,0.93,0.92,0.39,0.24,63.08,148.44
18,356,29671,24429150,225,5.77,3.72,129,3.31,1.36,318,8.15,5.39,0.84,0.83,0.41,0.28,69.33,145.9
21,882,117777,105278700,475,6.79,4.48,256,3.66,1.89,753,10.76,8.71,0.91,0.9,0.46,0.3,70.02,144.45
22,931,68207,55403418,502,7.84,5.7,237,3.7,1.93,794,12.41,10.9,0.85,0.84,0.43,0.3,76.03,142.15
23,1049,89034,74905100,523,7.26,5.81,228,3.17,1.49,873,12.12,13.62,0.86,0.85,0.44,0.33,58.23,143.38
24,770,26274,16987346,368,6.13,4.5,213,3.55,1.9,630,10.5,8.74,0.9,0.9,0.46,0.32,78.53,127.47
26,186,12185,13342159,84,3.65,2.89,63,2.74,1.32,149,6.48,5.51,0.87,0.86,0.47,0.36,97.27,128.66
