id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,5027,6919,261420,899,6.24,2.02,659,4.58,2.11,4789,33.26,9.79,0.11,0.12,0.48,0.47,6.04,236.95
1,4402,6091,225856,750,5.21,1.88,535,3.72,1.78,4219,29.3,9.46,0.09,0.11,0.49,0.49,6.86,239.17
2,5243,7409,279811,868,6.03,1.9,640,4.44,1.9,4956,34.42,10.93,0.1,0.11,0.48,0.47,6.88,238.34
3,5962,8445,318455,870,6.04,1.96,634,4.4,2.22,5639,39.16,10.71,0.08,0.1,0.48,0.48,7.1,238.53
4,7266,10322,393704,771,5.35,1.6,663,4.6,1.81,6764,46.97,11.66,0.07,0.08,0.48,0.48,7.33,240.08
5,5403,7346,274431,833,5.78,2.08,616,4.28,1.96,5066,35.18,12.34,0.1,0.11,0.48,0.47,5.88,240.09
6,7821,10688,403736,876,6.08,2.07,639,4.44,1.94,7330,50.9,12.11,0.06,0.07,0.49,0.49,6.54,239.42
7,5150,7097,266941,795,5.52,1.97,585,4.06,1.87,4898,34.01,10.12,0.08,0.1,0.49,0.49,6.44,238.41
8,4749,6135,230502,827,5.74,1.97,680,4.72,1.99,4383,30.44,10.08,0.14,0.16,0.47,0.46,5.62,240.25
9,4983,6566,246575,921,6.4,1.64,766,5.32,1.69,4546,31.57,7.81,0.17,0.18,0.46,0.45,5.37,241.62
10,5060,6973,271832,878,6.1,1.6,889,6.17,3.85,4498,31.24,7.34,0.2,0.22,0.49,0.48,5.29,239.13
11,4650,5963,225271,1019,7.08,1.85,741,5.15,1.83,4266,29.62,8.2,0.18,0.19,0.45,0.45,5.48,241.74
12,5220,6949,262585,830,5.76,1.74,705,4.9,2.17,4801,33.34,9.38,0.15,0.17,0.47,0.46,5.83,241.5
13,5961,8862,348555,968,6.72,1.67,1218,8.46,10.75,5152,35.78,10.12,0.19,0.21,0.51,0.5,7.33,235.57
14,5262,6893,268495,782,5.43,1.88,561,3.9,1.94,5019,34.85,12.26,0.09,0.1,0.49,0.48,6.12,239.69
15,4171,5419,204957,825,5.73,1.87,579,4.02,2.03,3969,27.56,8.74,0.12,0.13,0.48,0.48,5.5,238.96
16,4290,5602,214191,894,6.21,1.95,636,4.42,2.05,4069,28.26,10.81,0.13,0.14,0.47,0.46,6.25,237.99
17,4789,6184,237158,837,5.81,1.91,656,4.56,1.9,4548,31.58,10.85,0.12,0.13,0.47,0.47,5.9,237.82
18,4668,6343,249162,771,5.35,2.15,603,4.19,1.93,4438,30.82,8.76,0.11,0.12,0.48,0.47,5.71,236.5
19,3803,5338,206988,899,6.24,5.79,643,4.47,2.1,3577,24.84,11.51,0.16,0.18,0.47,0.47,5.3,233.62
20,4791,6606,254245,840,6.09,1.98,834,6.04,5.27,4387,31.79,9.3,0.16,0.17,0.48,0.47,5.51,235.6
