id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,6122,411410,257832722,2030,14.1,3.96,1308,9.08,2.18,4230,29.38,12.39,0.91,0.96,0.46,0.34,42.79,109.89
1,5659,505589,523929562,1876,13.03,3.17,1234,8.57,2.07,4024,27.94,8.22,0.92,0.95,0.45,0.34,48.25,109.66
2,6166,282963,206872232,1976,13.72,3.4,1305,9.06,1.86,4346,30.18,9.31,0.91,0.96,0.44,0.33,44.22,108.26
3,5741,919445,879229888,1934,13.43,3.26,1432,9.94,2.28,3932,27.31,8.3,0.87,0.92,0.44,0.31,35.43,111.3
4,5975,307900,252284825,1727,11.99,2.64,1329,9.23,2.12,3936,27.33,10.63,0.89,0.96,0.45,0.33,34.53,113.52
5,5187,88720,55036725,1631,11.33,2.98,1313,9.12,2.2,3193,22.17,7.77,0.85,0.95,0.49,0.39,24.15,107.62
6,5596,803004,1102603575,1645,11.42,3.33,1312,9.11,1.9,3244,22.53,6.92,0.84,0.95,0.48,0.36,26.13,101.88
7,5824,196474,144974887,1795,12.47,4.03,1290,8.96,1.85,3942,27.38,11.52,0.88,0.95,0.46,0.36,40.62,105.23
8,6245,611816,634923320,1961,13.62,4.97,1328,9.22,2.07,4309,29.92,13.15,0.91,0.96,0.42,0.3,43.64,112.77
9,4758,969280,1063928828,1635,11.35,3.17,1307,9.08,1.92,3398,23.6,6.97,0.89,0.94,0.43,0.34,38.36,120.87
10,4982,167161,101028239,1689,11.73,3.21,1317,9.15,1.71,3520,24.44,8.05,0.89,0.96,0.45,0.37,37.99,119.42
11,5631,525065,462574353,1760,12.22,3.04,1283,8.91,1.78,4037,28.03,7.77,0.91,0.94,0.43,0.33,46.14,118.28
12,5195,355005,262283449,1597,11.09,2.62,1206,8.38,1.87,3576,24.83,5.88,0.9,0.96,0.47,0.4,41.2,115.55
13,4854,96394,55846786,1406,9.76,2.54,1057,7.34,1.79,3357,23.31,6.76,0.9,0.97,0.49,0.44,33.3,105.84
14,5470,337231,282959930,1639,11.38,3.19,1088,7.56,1.78,4001,27.78,8.67,0.92,0.97,0.46,0.38,41.11,105.92
15,5414,101830,56959727,1663,11.55,3.06,1260,8.75,2.07,3772,26.19,6.5,0.9,0.97,0.49,0.41,35.23,103.84
16,7390,1615348,973760814,1771,12.3,3.15,1210,8.4,1.99,4522,31.4,9.76,0.93,0.95,0.44,0.32,38.05,98.68
17,7288,548272,512951713,1842,12.79,3.49,1284,8.92,1.72,4976,34.56,11.72,0.92,0.96,0.45,0.38,45.2,109.84
18,6132,769581,717875427,1798,12.49,2.92,1315,9.13,2.07,4160,28.89,7.04,0.91,0.96,0.46,0.36,39.06,107.38
19,6297,242097,203009521,1731,12.02,3.21,1305,9.06,2.3,4129,28.67,7.4,0.91,0.97,0.49,0.42,42.5,107.26
20,7876,471801,414608841,1729,12.53,3.44,1208,8.75,1.83,4274,30.97,8.05,0.94,0.98,0.46,0.37,34.34,96.74
21,6747,415500,381306964,1847,12.83,3.49,1259,8.74,1.89,4535,31.49,10.48,0.92,0.97,0.46,0.38,44.71,104.54
22,8185,665861,618697671,2119,14.72,5.07,1330,9.24,2.04,5597,38.87,14.15,0.93,0.97,0.46,0.37,41.0,108.12
23,6706,863569,905605257,1879,13.05,3.47,1247,8.66,1.7,4597,31.92,10.6,0.92,0.97,0.46,0.38,42.82,105.4
24,5809,175661,114237314,1672,11.61,2.9,1190,8.26,1.99,4094,28.43,9.14,0.91,0.96,0.46,0.37,42.76,104.59
25,7439,497620,487886519,1910,13.26,4.15,1211,8.41,1.85,5083,35.3,13.78,0.92,0.96,0.44,0.36,47.31,108.88
26,5791,435893,412858020,1562,10.85,2.78,1171,8.13,2.02,3890,27.01,9.39,0.91,0.98,0.45,0.36,43.54,107.02
27,6479,178875,131446311,1636,11.36,2.79,1247,8.66,1.79,4220,29.31,7.83,0.88,0.97,0.48,0.39,40.08,106.95
28,7023,437035,352767132,1854,12.88,4.18,1253,8.7,2.06,4796,33.31,15.76,0.92,0.96,0.46,0.37,45.1,107.7
29,6603,751538,592297773,1897,13.17,4.02,1252,8.69,1.85,4463,30.99,10.44,0.91,0.95,0.45,0.35,41.26,106.02
30,6217,631590,604688570,1655,11.49,3.09,1253,8.7,2.09,4202,29.18,10.44,0.92,0.96,0.46,0.37,42.59,108.21
31,6063,516297,560630674,1704,11.83,3.1,1240,8.61,1.93,4067,28.24,8.64,0.92,0.96,0.43,0.32,42.95,105.92
32,5052,346738,322582033,1442,10.01,2.44,1162,8.07,2.2,3303,22.94,5.88,0.91,0.97,0.47,0.37,33.96,107.71
33,5718,206404,165256212,1564,10.86,2.22,1262,8.76,1.81,3666,25.46,7.04,0.9,0.97,0.47,0.39,38.72,109.28
34,6012,248713,230187301,1597,11.09,3.11,1261,8.76,1.87,3746,26.01,7.14,0.9,0.97,0.48,0.39,36.67,105.08
35,6751,579441,547610828,1974,13.71,4.71,1288,8.94,1.95,4832,33.56,12.32,0.91,0.96,0.46,0.36,45.93,103.9
36,7271,401504,333490794,2070,14.38,5.21,1278,8.88,2.13,5161,35.84,13.75,0.93,0.96,0.45,0.35,42.91,102.55
37,6583,445168,384243813,1874,13.01,3.86,1262,8.76,1.8,4524,31.42,11.16,0.93,0.96,0.44,0.34,42.27,106.3
38,5777,547340,673536551,1601,11.12,2.91,1249,8.67,1.6,3849,26.73,9.1,0.91,0.97,0.45,0.34,36.39,105.41
39,6676,239352,181202863,1763,12.24,3.64,1339,9.3,2.17,4126,28.65,9.06,0.9,0.97,0.49,0.4,36.0,104.43
40,7188,278846,225655561,1642,11.4,2.42,1278,8.88,2.13,4101,28.48,8.76,0.91,0.97,0.48,0.41,36.41,103.2
41,6809,311507,278524818,1713,11.9,3.02,1261,8.76,1.83,4295,29.83,10.16,0.91,0.97,0.49,0.41,39.45,107.65
42,6109,341124,304083940,1792,12.44,3.33,1237,8.59,1.81,4018,27.9,10.52,0.92,0.97,0.47,0.39,41.33,111.05
43,7195,635199,486503461,1998,13.88,4.28,1275,8.85,1.93,4986,34.62,11.72,0.93,0.96,0.43,0.33,47.76,107.37
44,6375,266149,161654022,1868,12.97,3.3,1261,8.76,2.11,4327,30.05,8.58,0.92,0.96,0.49,0.41,47.72,108.08
45,5905,282643,227746060,1771,12.3,2.97,1260,8.75,1.98,3975,27.6,8.2,0.9,0.96,0.47,0.4,43.4,106.24
46,5951,216962,181766560,1744,12.11,3.49,1262,8.76,2.06,4037,28.03,9.55,0.9,0.95,0.46,0.39,45.6,108.42
47,5861,294914,280175534,1466,10.18,2.31,1280,8.89,1.87,3513,24.4,5.31,0.9,0.97,0.46,0.35,39.1,108.63
48,4818,68312,50395437,1463,10.16,2.33,1323,9.19,1.95,2927,20.33,5.49,0.84,0.95,0.43,0.33,38.14,124.78
49,5597,454273,496604998,1778,12.35,3.41,1313,9.12,1.89,3835,26.63,9.27,0.89,0.95,0.47,0.37,42.51,116.41
50,5715,380332,349140134,1711,11.88,3.19,1301,9.03,1.82,3988,27.69,7.57,0.9,0.96,0.43,0.32,45.39,114.08
51,8019,464385,363173899,2044,14.19,3.71,1368,9.5,2.4,5293,36.76,11.11,0.91,0.95,0.48,0.38,46.4,109.55
52,6657,436550,392319335,1854,12.88,3.68,1369,9.51,2.01,4410,30.62,12.09,0.89,0.95,0.45,0.35,44.52,111.84
53,7566,2985330,3714991358,1967,13.66,3.82,1403,9.74,2.15,4935,34.27,10.85,0.93,0.97,0.42,0.32,44.84,114.13
54,5139,3692593,4963839478,1555,10.87,3.23,1365,9.55,2.51,3470,24.27,7.89,0.91,0.97,0.45,0.38,37.98,117.15
55,4821,3515784,4790645901,1478,10.48,2.76,1299,9.21,2.44,3113,22.08,6.65,0.88,0.96,0.44,0.36,37.31,118.42
56,6155,288543,217818310,1680,11.67,3.64,1350,9.38,2.59,4200,29.17,10.86,0.92,0.97,0.48,0.39,46.31,118.77
57,6392,883298,872810787,1851,12.85,4.13,1352,9.39,2.49,4295,29.83,13.04,0.92,0.96,0.5,0.47,40.5,119.23
58,7137,829049,769303988,1879,13.05,3.62,1340,9.31,2.09,4741,32.92,14.55,0.91,0.95,0.43,0.36,43.67,115.34
59,6714,652461,586104568,1812,12.58,3.63,1274,8.85,1.9,4623,32.1,12.07,0.93,0.96,0.44,0.39,44.98,118.51
60,7239,1090354,1096414576,1825,12.67,3.35,1303,9.05,2.05,4825,33.51,13.41,0.93,0.97,0.47,0.42,45.35,117.39
61,5935,967214,995899036,1697,11.78,2.58,1442,10.01,2.02,3733,25.92,6.68,0.93,0.97,0.5,0.47,41.81,118.75
62,5673,978162,958768159,1547,10.74,2.59,1324,9.19,1.96,3611,25.08,6.88,0.9,0.97,0.5,0.43,36.71,110.2
63,8629,462996,364414192,2158,14.99,5.06,1362,9.46,1.91,5788,40.19,16.18,0.92,0.96,0.44,0.34,50.04,116.06
64,7658,2809038,2834287782,2054,14.26,5.55,1454,10.1,2.14,5089,35.34,16.76,0.89,0.94,0.43,0.34,41.61,110.79
65,5176,896508,1243717365,1557,10.81,3.39,1314,9.12,2.19,3203,22.24,7.18,0.86,0.95,0.46,0.36,33.21,104.21
66,4592,142396,127477951,1403,9.74,2.6,1221,8.48,2.02,2875,19.97,5.57,0.87,0.95,0.46,0.33,31.19,105.79
67,4229,199820,205815678,1332,9.25,2.01,1210,8.4,2.04,2654,18.43,5.31,0.85,0.95,0.46,0.36,29.9,109.89
68,4835,59094,36030353,1473,10.23,1.92,1380,9.58,2.03,2920,20.28,3.61,0.86,0.96,0.5,0.44,32.83,111.34
69,11245,149831,137495843,1732,12.03,3.24,1393,9.67,2.06,3935,27.33,10.62,0.89,0.96,0.51,0.42,20.89,117.46
70,18496,171218,116542677,2221,15.42,2.72,1446,10.04,2.25,5574,38.71,7.14,0.92,0.97,0.52,0.35,9.24,122.42
71,19159,392336,364198075,2331,16.19,4.16,1446,10.04,2.06,6048,42.0,10.83,0.94,0.98,0.5,0.3,10.5,122.12
72,18359,176491,122693184,2102,14.6,2.51,1376,9.56,2.21,5572,38.69,6.53,0.93,0.98,0.53,0.37,11.39,122.55
73,19141,544835,664294977,2258,15.68,2.6,1548,10.75,2.07,6005,41.7,6.9,0.93,0.98,0.52,0.32,11.21,123.61
74,17191,159137,99048449,2167,15.05,2.42,1526,10.6,2.13,5324,36.97,5.55,0.92,0.97,0.52,0.34,9.94,126.6
75,11112,113475,81400595,1895,13.16,2.95,1387,9.63,2.11,4217,29.28,9.43,0.89,0.97,0.51,0.38,16.95,122.03
