id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,112,1821,484870,61,4.36,1.86,63,4.5,1.09,78,5.57,2.38,1.0,1.0,0.57,0.59,32.61,197.71
9,197,156933,194670336,106,4.42,2.12,106,4.42,2.08,142,5.92,2.34,0.98,0.98,0.45,0.41,20.35,200.05
10,245,5499,2734634,130,3.94,1.43,118,3.58,1.28,190,5.76,3.89,1.0,1.0,0.49,0.49,46.99,180.26
14,122,1801,626167,89,3.87,1.87,72,3.13,1.74,104,4.52,2.29,1.0,1.0,0.55,0.49,37.77,158.36
15,134,4131,1285176,91,3.79,1.79,76,3.17,1.13,126,5.25,3.26,0.99,0.98,0.49,0.43,25.58,153.61
16,142,1414,633413,92,3.83,1.37,92,3.83,1.34,135,5.62,2.28,0.97,0.94,0.47,0.34,12.92,156.27
17,299,9650,6768980,199,5.24,3.28,129,3.39,1.41,267,7.03,5.08,0.99,0.99,0.54,0.41,45.97,140.35
21,40,617,259965,25,3.57,3.1,16,2.29,1.38,35,5.0,5.29,1.0,1.0,0.54,0.5,50.2,139.75
22,160,199317,244924256,118,3.69,1.86,89,2.78,1.26,151,4.72,2.63,0.99,0.99,0.48,0.39,48.74,138.09
23,224,8175,6899878,140,4.0,2.01,103,2.94,1.28,192,5.49,3.54,0.98,0.98,0.54,0.46,34.59,134.95
24,84,815,319570,51,3.0,2.0,41,2.41,1.46,75,4.41,2.45,0.99,1.0,0.58,0.48,35.57,130.54
35,56,199849,235913107,44,4.89,1.69,26,2.89,0.93,51,5.67,2.29,1.0,1.0,0.51,0.4,48.27,139.11
36,178,57398,65372705,80,3.64,1.68,65,2.95,1.09,119,5.41,3.26,0.99,0.99,0.5,0.4,55.15,126.6
37,447,594743,826617702,169,3.93,2.12,128,2.98,1.42,214,4.98,3.25,0.99,1.0,0.49,0.42,49.36,137.49
38,17,139,96162,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.88,0.81,0.3,0.24,3.9,165.16
42,112,1813,711123,68,6.8,4.69,46,4.6,2.01,93,9.3,8.03,1.0,1.0,0.52,0.44,21.67,157.92
43,30,1070,842090,20,4.0,1.22,17,3.4,0.89,27,5.4,2.3,0.99,0.99,0.61,0.56,15.93,135.35
44,186,9346,7271401,116,4.83,3.13,71,2.96,1.68,164,6.83,6.05,0.97,0.98,0.47,0.41,27.65,118.38
45,93,1699,871572,62,5.17,3.04,34,2.83,0.39,78,6.5,5.35,0.99,1.0,0.42,0.3,22.9,133.08
50,63,8070,8554121,40,3.33,0.98,36,3.0,0.95,50,4.17,1.27,0.99,1.0,0.51,0.36,22.41,152.26
51,233,4636,4112981,152,4.34,1.8,137,3.91,1.8,216,6.17,3.2,0.98,0.98,0.45,0.42,26.86,150.91
52,125,4587,4266949,88,5.18,2.81,78,4.59,1.66,115,6.76,5.01,0.97,0.98,0.41,0.41,27.02,141.73
56,41,10655,15623037,29,4.83,1.47,27,4.5,1.52,32,5.33,1.75,0.99,1.0,0.2,0.12,25.95,189.64
57,35,299,122518,21,4.2,1.64,17,3.4,1.52,26,5.2,2.59,0.97,0.98,0.49,0.33,24.77,163.72
58,215,113251,167176790,123,4.39,1.42,108,3.86,1.56,164,5.86,2.43,1.0,1.0,0.45,0.36,36.7,167.72
59,214,33531,17620011,132,3.38,1.6,115,2.95,1.23,175,4.49,2.34,0.99,1.0,0.56,0.5,31.77,152.76
63,334,70094,91895899,216,4.24,1.92,170,3.33,1.16,265,5.2,3.01,0.99,0.98,0.43,0.31,24.56,177.09
64,274,409018,512508657,149,3.92,1.76,117,3.08,1.46,220,5.79,4.44,0.99,0.99,0.52,0.42,56.36,147.12
66,146,1599,707012,100,3.57,1.26,89,3.18,1.16,139,4.96,2.15,0.99,0.99,0.57,0.51,25.62,133.01
70,44,606,120384,34,4.86,1.35,29,4.14,1.86,38,5.43,2.23,1.0,1.0,0.4,0.34,52.83,163.58
71,87,5820,3934568,69,4.06,1.09,51,3.0,1.12,80,4.71,1.53,0.99,1.0,0.57,0.49,32.96,135.17
72,109,21212,24495172,49,4.45,3.01,31,2.82,1.83,59,5.36,4.13,1.0,1.0,0.59,0.39,52.35,138.62
126,93,523,122156,58,4.14,1.75,53,3.79,1.72,69,4.93,2.43,1.0,1.0,0.5,0.47,20.15,189.17
133,51,1503,325926,37,3.7,1.95,26,2.6,0.97,47,4.7,2.58,0.87,0.83,0.5,0.4,19.31,126.18
134,21,241,77829,16,2.67,1.63,13,2.17,1.17,19,3.17,1.83,1.0,1.0,0.49,0.33,13.96,153.35
140,71,3447,4151841,43,3.58,1.44,37,3.08,1.51,63,5.25,1.96,1.0,1.0,0.43,0.39,20.45,147.55
142,57,48162,63653646,40,3.33,1.44,29,2.42,1.16,55,4.58,2.68,1.0,1.0,0.38,0.23,28.36,139.39
147,70,10138,9446768,50,3.85,1.52,43,3.31,1.11,63,4.85,2.38,0.97,0.97,0.62,0.61,27.86,152.68
153,7,8,425,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.81,0.77,0.53,0.49,0.11,78.78
156,103,12112,11392927,60,5.0,2.34,50,4.17,1.11,86,7.17,3.74,0.91,0.91,0.5,0.41,8.2,159.39
157,133,5955,7248241,87,3.11,1.45,75,2.68,1.12,117,4.18,2.83,0.98,0.99,0.5,0.41,10.4,133.95
161,127,10864,5319623,70,4.12,2.89,60,3.53,1.97,107,6.29,6.06,1.0,0.99,0.5,0.32,20.81,146.88
162,93,300748,340499520,54,5.4,2.12,47,4.7,1.34,76,7.6,2.95,0.99,1.0,0.36,0.26,31.24,163.56
168,46,4854,4440586,32,3.56,2.01,31,3.44,2.07,44,4.89,3.06,0.89,0.89,0.46,0.3,44.25,160.32
169,91,66860,82610979,70,4.12,1.58,61,3.59,1.23,81,4.76,1.52,0.99,1.0,0.45,0.35,10.27,165.78
170,145,11710,11579883,107,4.28,2.7,78,3.12,1.72,130,5.2,3.19,0.99,0.99,0.49,0.38,16.4,143.76
171,46,634,103263,33,3.67,1.94,34,3.78,2.05,42,4.67,2.74,0.98,0.99,0.5,0.36,36.18,152.28
173,9,9,408,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.22,0.0,183.8
176,103,2929,2505483,84,3.5,1.62,66,2.75,1.11,96,4.0,1.89,1.0,1.0,0.49,0.44,24.29,146.93
177,108,31535,42874190,76,3.62,2.22,70,3.33,2.01,92,4.38,2.85,0.93,0.94,0.45,0.38,31.3,138.62
182,51,72,4103,44,4.0,1.34,50,4.55,1.69,50,4.55,1.69,0.97,0.89,0.24,0.21,2.56,113.14
183,81,104,4671,69,3.45,1.82,80,4.0,2.18,76,3.8,2.04,0.96,0.95,0.39,0.39,0.76,124.05
189,7,11,526,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.92,0.18,0.2,0.05,157.75
190,88,438,128259,70,3.18,1.4,76,3.45,2.02,81,3.68,1.81,0.98,0.98,0.48,0.4,7.05,134.89
191,84,879,559293,67,4.19,1.8,66,4.12,1.63,78,4.88,2.33,0.96,0.98,0.43,0.35,3.9,144.88
196,184,2070,973691,144,4.97,2.28,132,4.55,2.37,171,5.9,3.43,0.98,0.99,0.4,0.36,17.69,133.28
197,201,18235,4165413,146,3.48,1.61,144,3.43,1.68,181,4.31,2.08,0.9,0.89,0.49,0.46,42.14,160.48
198,204,3360,2214568,143,3.86,1.42,136,3.68,1.38,193,5.22,2.45,0.98,0.99,0.44,0.4,28.07,155.76
199,116,15747,17207411,77,3.5,1.82,55,2.5,1.44,103,4.68,3.06,1.0,1.0,0.47,0.37,37.87,131.88
200,26,256,69505,18,3.6,1.34,16,3.2,1.48,24,4.8,2.28,1.0,1.0,0.45,0.51,13.87,156.04
201,156,4516,2821472,103,3.55,1.43,102,3.52,1.62,134,4.62,2.19,1.0,1.0,0.5,0.48,30.69,156.78
202,51,809,312661,37,3.08,1.73,32,2.67,1.56,48,4.0,2.49,0.99,1.0,0.45,0.4,57.31,128.13
203,53,812,194601,33,3.67,1.32,29,3.22,1.79,47,5.22,2.28,0.99,1.0,0.5,0.41,37.44,126.44
210,124,3615,2937502,66,4.4,1.68,51,3.4,1.45,102,6.8,4.36,1.0,1.0,0.44,0.38,47.32,135.16
211,71,578,183383,47,3.13,1.55,42,2.8,1.47,65,4.33,2.16,0.98,0.99,0.47,0.35,9.46,141.21
212,321,33216,30585110,195,3.55,1.4,157,2.85,1.18,290,5.27,3.26,0.97,0.98,0.53,0.49,51.15,142.86
213,195,4753,3387629,110,3.44,1.41,95,2.97,1.36,175,5.47,3.24,0.98,0.99,0.5,0.44,42.08,141.25
238,16,145,88999,13,2.6,0.89,11,2.2,0.45,16,3.2,1.1,0.99,1.0,0.36,0.27,6.31,139.65
239,8,936,70415,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.97,0.84,0.16,71.78
245,68,804,250847,46,2.56,1.92,43,2.39,1.54,61,3.39,2.77,1.0,1.0,0.55,0.51,47.02,142.14
253,59,6416,6832912,47,2.76,1.64,41,2.41,1.37,53,3.12,2.06,1.0,1.0,0.51,0.42,11.39,147.6
254,58,50027,50929136,38,3.45,1.44,27,2.45,1.21,51,4.64,2.25,0.98,0.94,0.48,0.32,39.21,136.5
