id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,75,1848,1482226,58,4.46,2.07,45,3.46,1.13,69,5.31,3.01,0.76,0.71,0.56,0.58,2.67,126.73
1,50,634,228899,43,2.87,1.41,44,2.93,1.39,48,3.2,1.86,0.92,0.91,0.6,0.53,4.23,114.83
2,49,997,546085,33,3.67,1.66,29,3.22,1.3,44,4.89,3.3,0.95,0.95,0.55,0.45,5.17,111.33
3,191,12656,3830325,126,5.48,2.61,89,3.87,1.96,162,7.04,4.19,0.72,0.76,0.61,0.45,22.14,109.26
4,16,120,23627,11,2.75,0.5,13,3.25,0.96,16,4.0,0.0,1.0,1.0,0.68,0.65,8.68,133.81
7,189,8707,9151876,112,4.67,2.33,77,3.21,1.69,167,6.96,4.2,0.81,0.8,0.53,0.44,15.72,103.24
8,30,333,161259,26,2.89,1.27,24,2.67,1.0,28,3.11,1.36,0.86,0.88,0.56,0.52,6.15,118.92
9,231,4189,2289843,142,4.73,2.02,141,4.7,1.53,187,6.23,2.73,0.7,0.68,0.55,0.54,5.59,159.07
10,126,5009,3324558,70,4.38,2.63,50,3.12,0.96,100,6.25,3.73,0.87,0.85,0.53,0.39,25.23,159.02
11,167,3943,1333570,89,4.45,1.39,83,4.15,1.35,123,6.15,1.9,0.65,0.62,0.5,0.48,8.73,137.72
14,261,7487,2818028,113,3.77,1.38,87,2.9,1.12,195,6.5,2.27,0.98,0.99,0.45,0.38,14.78,100.81
15,102,10057,11452874,66,4.71,2.49,43,3.07,1.38,93,6.64,4.6,0.9,0.89,0.31,0.21,11.06,109.61
16,98,3316,2082672,67,2.68,1.11,65,2.6,1.15,75,3.0,1.38,0.92,0.92,0.66,0.64,8.94,115.7
17,120,2146,1113888,73,4.06,1.95,52,2.89,1.45,102,5.67,4.27,0.99,0.99,0.56,0.51,32.66,132.93
18,63,21883,23076261,27,3.86,1.68,23,3.29,1.7,52,7.43,4.24,1.0,1.0,0.58,0.58,9.24,104.53
21,132,2501,934179,87,3.11,1.37,81,2.89,1.37,120,4.29,2.02,0.85,0.82,0.59,0.58,12.27,122.95
22,200,14675,10177760,108,4.7,2.36,68,2.96,1.49,175,7.61,5.67,0.97,0.97,0.51,0.48,17.22,116.56
23,318,25761,21084619,137,4.42,1.73,97,3.13,0.99,276,8.9,5.09,0.94,0.94,0.54,0.63,25.92,131.34
24,151,79906,91816237,100,4.55,3.81,58,2.64,1.26,136,6.18,5.34,0.88,0.86,0.55,0.51,11.77,94.14
25,25,775,684356,21,3.0,1.73,19,2.71,1.8,23,3.29,1.7,0.93,0.9,0.57,0.52,17.67,92.76
28,18,2557,3230679,13,3.25,1.26,12,3.0,1.41,13,3.25,1.26,1.0,1.0,0.58,0.56,69.14,158.59
29,84,1789,1461295,65,4.06,2.59,50,3.12,1.41,73,4.56,2.97,0.92,0.91,0.55,0.5,4.4,113.12
30,149,4634,1391197,97,4.04,1.83,72,3.0,1.32,131,5.46,3.22,0.97,0.97,0.47,0.38,9.11,102.97
31,165,5244,2336958,82,3.42,1.91,58,2.42,1.21,118,4.92,2.55,0.85,0.81,0.45,0.36,11.03,82.15
32,10,133,17202,10,3.33,1.53,8,2.67,1.15,10,3.33,1.53,1.0,1.0,0.8,0.66,2.87,89.01
35,70,2356,1444430,52,3.06,3.27,39,2.29,0.99,61,3.59,4.6,0.94,0.94,0.47,0.41,12.91,112.52
36,191,12278,12091882,122,4.52,1.65,83,3.07,1.21,172,6.37,2.48,0.99,0.99,0.43,0.26,25.3,132.01
37,89,2624,1505812,60,4.0,1.85,52,3.47,1.41,79,5.27,3.08,0.89,0.87,0.72,0.7,7.71,127.5
38,92,2122,1623024,52,4.73,1.85,36,3.27,1.27,79,7.18,4.05,0.73,0.68,0.44,0.37,7.79,102.67
42,77,10355,13003454,56,4.31,1.8,47,3.62,1.19,65,5.0,2.38,0.99,0.99,0.43,0.32,9.58,140.46
43,166,29596,32168808,110,4.23,2.82,88,3.38,1.75,144,5.54,4.04,0.72,0.72,0.54,0.48,18.41,104.5
44,109,14565,16889060,75,2.88,1.07,68,2.62,1.06,103,3.96,1.73,0.84,0.83,0.52,0.52,7.62,114.41
49,171,61031,62688655,115,3.71,2.0,102,3.29,1.4,153,4.94,2.79,0.86,0.82,0.45,0.41,17.71,109.26
50,157,2205,891662,109,3.89,1.64,103,3.68,1.61,128,4.57,1.95,0.72,0.68,0.54,0.5,6.62,138.96
51,66,13427,12832045,40,3.33,1.5,34,2.83,1.27,57,4.75,2.42,0.66,0.64,0.55,0.48,14.88,112.99
52,65,2292,1394093,44,2.75,1.44,44,2.75,1.39,59,3.69,2.12,0.99,0.99,0.63,0.53,6.22,106.43
56,173,5121,1891651,111,4.27,1.66,85,3.27,1.43,144,5.54,1.86,0.87,0.86,0.54,0.43,16.93,108.82
57,47,894,356702,38,3.45,1.75,29,2.64,1.21,41,3.73,2.0,0.68,0.7,0.63,0.51,6.66,102.06
58,129,83497,74089244,51,3.64,1.65,42,3.0,0.78,115,8.21,8.41,0.77,0.79,0.54,0.47,47.1,137.31
59,17,193,85652,16,4.0,1.41,12,3.0,1.15,17,4.25,1.71,1.0,1.0,0.57,0.47,4.54,119.68
63,78,4103,2697274,60,3.53,1.62,45,2.65,1.32,71,4.18,2.38,0.94,0.94,0.59,0.52,12.21,95.7
64,223,84284,96376435,130,4.64,5.03,66,2.36,0.91,194,6.93,11.91,0.99,0.99,0.57,0.44,13.34,114.28
65,116,4136,1995618,68,4.86,1.83,47,3.36,1.78,97,6.93,3.1,0.97,0.98,0.48,0.29,21.76,103.53
66,620,14726,11553777,87,3.78,1.86,76,3.3,1.26,118,5.13,2.4,0.94,0.93,0.48,0.33,21.84,98.35
