id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2927,35093,4644149,1290,8.96,3.25,2213,15.37,6.7,1969,13.67,5.55,0.91,0.96,0.49,0.57,5.12,99.48
1,2777,29275,4072167,1325,9.2,3.41,2076,14.42,5.73,1971,13.69,5.9,0.91,0.95,0.5,0.58,6.54,96.62
2,3449,39555,5427271,1287,8.94,3.02,3130,21.74,9.81,1553,10.78,4.73,0.95,0.97,0.46,0.55,5.72,80.72
3,5000,56725,7818321,1563,10.85,3.09,4205,29.2,8.12,2229,15.48,5.09,0.96,0.99,0.47,0.56,5.71,81.72
4,4921,61203,8518041,1530,10.62,3.01,4534,31.49,10.91,1774,12.32,4.1,0.98,0.99,0.47,0.57,5.23,77.95
5,5726,69913,9809782,1635,11.35,2.82,5003,34.74,6.82,2260,15.69,4.61,0.97,0.99,0.48,0.57,5.46,79.16
6,5640,67769,9504009,1549,10.76,3.06,5122,35.57,7.62,1909,13.26,5.16,0.97,0.99,0.47,0.57,4.6,74.49
7,5242,52023,7111975,1372,9.53,2.95,4101,28.48,8.7,2305,16.01,6.22,0.95,0.98,0.48,0.58,4.95,88.41
8,5065,57958,8198988,1415,9.83,2.7,4554,31.62,10.1,1790,12.43,4.28,0.98,0.99,0.52,0.6,4.6,82.05
9,5216,59634,8385960,1491,10.35,2.44,4810,33.4,8.65,1770,12.29,3.13,0.99,0.99,0.56,0.65,4.46,84.61
10,4880,53186,7604820,1370,9.51,2.09,4325,30.03,9.16,1707,11.85,3.12,0.98,0.99,0.56,0.66,4.75,89.62
11,4719,46701,6508358,1456,10.11,2.43,4007,27.83,8.15,1841,12.78,3.93,0.97,0.99,0.53,0.63,4.66,94.96
12,4395,42390,6213883,1474,10.24,2.76,3591,24.94,6.84,2017,14.01,4.76,0.97,0.99,0.5,0.62,5.17,94.76
13,4463,53420,7915606,1395,9.69,2.84,4138,28.74,8.09,1693,11.76,4.11,0.98,0.99,0.48,0.58,6.1,75.19
14,4017,51665,7148969,1252,8.69,2.59,3691,25.63,6.87,1545,10.73,4.68,0.99,0.99,0.46,0.57,6.74,74.86
15,6511,60116,8064597,1407,9.77,2.77,4177,29.01,7.09,3584,24.89,9.74,0.94,0.98,0.48,0.58,6.44,103.68
16,3320,37543,5288769,1309,9.09,2.84,3032,21.06,9.18,1641,11.4,4.26,0.97,0.99,0.47,0.56,5.56,84.03
17,3433,39118,5509441,1189,8.26,2.62,3202,22.24,6.76,1474,10.24,4.32,0.98,0.99,0.47,0.57,5.65,76.41
18,3381,37081,5307566,1176,8.17,2.64,2827,19.63,6.87,1698,11.79,4.64,0.96,0.99,0.49,0.6,5.35,88.15
19,3093,37201,5159464,1199,8.33,2.31,2644,18.36,6.93,1588,11.03,4.22,0.96,0.99,0.49,0.59,5.44,85.88
20,3555,38310,5260071,1238,8.97,2.76,2814,20.39,7.97,1973,14.3,5.81,0.96,0.99,0.5,0.59,5.17,94.19
21,3895,40203,5579718,1270,8.82,2.42,2761,19.17,8.52,2336,16.22,6.11,0.95,0.98,0.48,0.58,5.42,100.46
22,3785,43047,6090796,1256,8.72,2.6,2880,20.0,8.43,1989,13.81,4.82,0.94,0.98,0.46,0.53,4.44,96.95
23,2478,25514,3570078,1193,8.28,5.34,2097,14.56,4.82,1502,10.43,7.95,0.97,0.99,0.5,0.58,4.11,90.51
24,3251,28130,3780067,1260,8.75,3.03,2179,15.13,5.2,2250,15.62,5.74,0.92,0.97,0.48,0.56,5.41,107.89
25,2196,23411,3339827,1025,7.12,2.52,1939,13.47,5.33,1238,8.6,3.36,0.96,0.99,0.48,0.57,4.34,92.52
26,2337,22758,3402029,1182,8.32,2.78,1902,13.39,7.01,1599,11.26,4.69,0.93,0.97,0.51,0.56,4.45,97.78
27,2423,16307,2678733,1016,7.1,2.2,1424,9.96,10.07,1955,13.67,5.25,0.77,0.87,0.5,0.52,4.64,125.79
28,2096,9188,1126474,1014,7.09,2.7,1109,7.76,3.86,1836,12.84,5.27,0.66,0.75,0.48,0.5,4.72,139.38
29,1481,10754,1530217,956,6.73,2.71,1216,8.56,8.3,1209,8.51,4.01,0.85,0.89,0.49,0.51,3.72,111.13
30,5420,26643,3335528,1232,8.56,2.72,1881,13.06,6.37,1891,13.13,5.31,0.93,0.96,0.46,0.53,3.3,122.5
31,1991,21570,3076700,1110,7.71,3.49,1626,11.29,5.92,1459,10.13,5.06,0.92,0.95,0.5,0.56,5.47,101.97
32,1837,12376,1805353,996,6.97,3.31,1222,8.55,4.99,1559,10.9,5.28,0.76,0.82,0.52,0.55,4.57,118.15
33,1786,13216,1969729,1070,7.54,2.85,1326,9.34,5.1,1527,10.75,4.52,0.8,0.85,0.52,0.53,3.7,117.58
34,1849,17851,2484731,1007,7.04,3.02,1630,11.4,5.97,1289,9.01,3.92,0.89,0.91,0.48,0.51,4.86,101.31
35,2199,14459,2240262,1048,7.28,3.03,1347,9.35,5.48,1793,12.45,5.7,0.75,0.81,0.53,0.56,4.28,126.7
36,2419,14902,2066726,1024,7.11,2.64,1357,9.42,6.59,2036,14.14,6.21,0.76,0.85,0.48,0.5,4.69,120.62
37,1971,8672,1097944,897,6.36,2.76,1012,7.18,3.86,1784,12.65,6.78,0.7,0.8,0.48,0.51,4.39,138.53
38,1907,13633,1980608,997,7.02,2.41,1397,9.84,4.83,1448,10.2,4.29,0.82,0.89,0.49,0.53,5.34,120.26
39,2054,17028,2297635,1045,7.36,3.29,1628,11.46,10.62,1429,10.06,5.18,0.85,0.88,0.47,0.49,4.04,113.3
40,3815,18901,2130079,1078,7.49,2.66,2371,16.47,88.05,2365,16.42,6.32,0.68,0.78,0.5,0.53,4.78,135.15
41,2555,12472,1604036,1133,7.87,2.8,1243,8.63,4.41,2300,15.97,6.99,0.65,0.73,0.48,0.49,4.58,136.09
42,1949,13469,1779676,1051,7.3,3.03,1319,9.16,5.65,1527,10.6,5.36,0.82,0.86,0.5,0.52,4.42,128.77
43,3243,21859,2897089,1238,8.6,3.36,1782,12.38,7.37,2488,17.28,8.22,0.81,0.89,0.49,0.53,5.13,127.49
44,3027,27829,3745909,1210,8.4,3.19,2262,15.71,7.65,1897,13.17,6.2,0.94,0.98,0.49,0.56,5.7,99.27
45,2900,29375,3938548,1226,8.51,2.58,2376,16.5,10.63,1704,11.83,4.22,0.94,0.97,0.49,0.56,5.09,96.24
46,2412,18581,2430124,1104,7.67,3.07,1634,11.35,7.84,1752,12.17,6.12,0.84,0.91,0.48,0.53,4.7,119.38
