id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,147,597,101725,68,4.0,1.12,139,8.18,15.22,73,4.29,1.36,0.96,0.97,0.57,0.7,0.95,128.66
1,112,500,94561,71,2.96,1.52,109,4.54,4.13,75,3.12,1.7,0.99,1.0,0.57,0.71,6.12,121.7
2,124,996,801222,84,2.8,1.47,121,4.03,2.25,92,3.07,1.72,0.99,0.99,0.71,0.78,7.78,129.76
3,152,503,85082,110,3.24,1.62,147,4.32,2.07,120,3.53,1.64,0.98,0.97,0.61,0.67,5.31,143.71
4,282,914,122117,155,3.97,1.5,267,6.85,11.57,167,4.28,1.61,0.99,0.96,0.54,0.59,5.5,153.09
5,186,975,222698,96,3.69,1.67,181,6.96,11.38,102,3.92,1.83,0.99,0.99,0.52,0.7,3.09,125.76
6,95,341,51720,70,3.33,1.2,88,4.19,1.78,72,3.43,1.21,0.98,0.97,0.6,0.68,6.66,131.85
7,97,566,158965,76,2.81,1.42,92,3.41,1.69,83,3.07,1.69,1.0,1.0,0.59,0.78,2.1,114.3
8,63,339,78495,36,3.0,1.41,57,4.75,3.31,47,3.92,2.02,0.98,0.98,0.46,0.61,2.1,110.98
9,232,908,125832,59,3.69,1.01,180,11.25,17.24,77,4.81,1.33,0.97,0.98,0.36,0.56,1.01,189.86
10,91,264,47081,51,3.92,1.8,63,4.85,1.77,61,4.69,1.75,0.99,0.99,0.58,0.76,2.6,197.48
11,88,321,106922,49,3.5,1.34,65,4.64,2.53,54,3.86,1.35,0.98,0.99,0.55,0.78,1.2,171.17
12,138,894,237552,59,3.69,1.82,118,7.38,13.92,62,3.88,2.0,0.98,0.99,0.52,0.64,3.69,162.65
13,60,367,130294,42,2.62,1.02,58,3.62,2.03,43,2.69,1.01,1.0,1.0,0.61,0.75,5.86,125.21
14,110,554,138452,76,2.92,1.57,106,4.08,2.62,80,3.08,1.65,0.93,0.9,0.53,0.62,5.68,129.7
15,158,542,73399,77,3.35,1.94,147,6.39,10.13,83,3.61,1.95,0.98,0.95,0.54,0.61,4.82,141.38
16,116,442,100077,78,2.79,1.34,116,4.14,2.32,87,3.11,1.62,0.99,0.98,0.72,0.81,7.7,136.4
17,145,472,87920,105,3.28,1.69,143,4.47,2.26,114,3.56,1.9,0.99,0.98,0.64,0.72,7.93,137.25
18,122,358,25430,83,2.68,1.08,119,3.84,1.66,88,2.84,1.13,0.97,0.96,0.65,0.69,9.6,142.56
19,283,937,102299,177,3.4,1.97,277,5.33,3.31,187,3.6,2.18,0.99,0.99,0.71,0.74,12.55,137.47
20,241,633,65437,160,3.56,1.2,238,5.29,2.58,164,3.64,1.26,1.0,1.0,0.61,0.67,7.37,141.32
21,118,383,76557,94,3.13,1.57,115,3.83,2.02,101,3.37,1.69,0.99,1.0,0.69,0.8,7.46,139.58
22,201,666,79236,113,3.42,1.71,199,6.03,6.26,123,3.73,1.92,0.99,0.99,0.66,0.71,9.0,129.93
23,207,2236,140939,138,3.0,1.41,200,4.35,2.38,145,3.15,1.55,0.98,0.99,0.67,0.7,8.59,132.06
24,82,289,47241,70,3.18,1.62,79,3.59,1.74,73,3.32,1.64,0.99,1.0,0.61,0.71,7.17,135.08
25,84,247,27814,65,3.42,1.74,77,4.05,2.53,69,3.63,2.06,1.0,0.99,0.62,0.67,8.76,150.64
26,52,193,49402,42,2.62,1.59,48,3.0,2.19,45,2.81,1.8,0.99,0.99,0.65,0.78,6.22,132.06
27,306,1037,90997,131,3.74,1.96,300,8.57,8.15,148,4.23,2.57,0.98,0.99,0.63,0.71,7.56,134.39
28,178,1152,631370,123,3.73,1.31,173,5.24,2.83,133,4.03,1.59,0.99,0.97,0.63,0.67,7.34,142.86
29,155,499,61857,102,3.64,1.54,133,4.75,2.47,104,3.71,1.49,0.96,0.93,0.61,0.66,8.54,136.43
30,88,195,24514,49,3.27,1.03,64,4.27,1.49,51,3.4,1.24,0.97,0.93,0.49,0.49,5.29,141.51
31,166,500,104437,90,3.6,1.66,136,5.44,3.66,97,3.88,1.9,0.99,0.99,0.64,0.75,5.24,130.54
32,214,614,65786,131,4.37,1.9,198,6.6,4.3,149,4.97,2.58,0.97,0.97,0.57,0.64,6.02,166.15
33,229,636,80946,148,4.35,1.28,217,6.38,2.45,167,4.91,1.69,0.99,0.99,0.52,0.62,5.93,172.72
34,194,503,55358,109,4.04,1.63,173,6.41,4.24,119,4.41,1.78,0.98,0.97,0.51,0.56,5.59,169.03
35,94,384,100420,70,3.5,2.06,83,4.15,2.16,71,3.55,2.09,0.99,0.99,0.51,0.65,5.3,149.27
36,303,955,73213,148,3.61,1.56,283,6.9,6.83,154,3.76,1.58,0.99,0.98,0.64,0.68,8.73,144.19
37,189,652,74650,116,3.62,1.95,172,5.38,2.9,120,3.75,2.06,0.98,0.97,0.55,0.65,5.92,143.97
38,514,1690,119295,189,4.02,1.74,482,10.26,12.85,201,4.28,1.9,1.0,1.0,0.67,0.71,9.56,143.92
39,252,987,114631,143,4.61,2.04,233,7.52,6.03,152,4.9,2.17,0.99,0.99,0.5,0.58,5.49,164.68
40,81,312,70077,63,3.71,1.49,78,4.59,2.27,67,3.94,1.68,0.98,0.99,0.44,0.65,0.91,161.53
41,44,126,30495,34,4.25,1.49,42,5.25,1.16,37,4.62,1.6,0.96,0.92,0.43,0.67,0.13,159.16
42,98,213,31242,67,3.72,1.41,82,4.56,2.12,71,3.94,1.51,0.99,1.0,0.43,0.57,1.15,174.13
43,86,281,65136,67,3.35,0.99,79,3.95,1.32,74,3.7,1.22,0.94,0.9,0.46,0.61,2.51,153.41
44,95,595,170308,55,3.24,1.48,90,5.29,7.86,56,3.29,1.45,1.0,1.0,0.56,0.71,1.59,137.95
45,31,111,28413,25,3.57,1.9,27,3.86,2.04,27,3.86,2.04,0.99,1.0,0.48,0.56,0.61,147.36
46,70,207,39923,48,3.43,1.65,64,4.57,2.79,52,3.71,1.94,0.97,0.91,0.4,0.58,1.12,144.86
47,43,224,59924,35,3.5,1.18,41,4.1,0.99,37,3.7,0.95,0.99,0.99,0.36,0.59,1.14,147.72
48,98,212,40955,43,3.58,0.79,52,4.33,1.07,48,4.0,0.85,1.0,1.0,0.36,0.58,1.18,206.0
49,102,265,59981,63,4.2,1.97,75,5.0,2.73,71,4.73,2.43,0.99,0.95,0.39,0.66,0.32,178.25
50,147,428,51667,86,4.53,1.39,119,6.26,4.07,90,4.74,1.56,0.98,0.98,0.51,0.59,4.31,165.86
51,109,329,99194,75,3.95,1.65,88,4.63,2.22,85,4.47,2.09,1.0,1.0,0.54,0.67,2.0,163.8
52,187,422,61094,130,3.82,1.31,157,4.62,1.94,143,4.21,1.63,0.99,0.99,0.51,0.58,3.85,171.62
53,145,386,61605,70,3.33,1.11,107,5.1,2.9,74,3.52,1.12,1.0,1.0,0.49,0.61,3.32,140.78
54,39,108,20117,29,3.62,1.6,31,3.88,1.81,30,3.75,1.58,1.0,1.0,0.4,0.59,0.49,166.73
55,155,515,72331,94,3.48,1.55,151,5.59,3.53,111,4.11,2.06,1.0,1.0,0.7,0.76,7.83,137.88
56,358,1202,98853,233,3.38,1.52,355,5.14,4.51,256,3.71,1.81,0.98,0.97,0.68,0.71,10.11,143.35
57,251,690,39444,152,3.8,1.56,242,6.05,3.86,164,4.1,1.77,1.0,1.0,0.68,0.7,9.32,149.01
58,218,637,41140,143,3.33,1.3,209,4.86,2.01,148,3.44,1.39,0.98,0.98,0.68,0.7,10.32,133.16
59,139,493,33635,85,2.93,1.93,135,4.66,3.03,92,3.17,1.95,0.99,1.0,0.67,0.71,10.77,127.75
60,338,1445,755382,198,3.36,1.09,331,5.61,2.4,214,3.63,1.26,0.99,0.97,0.71,0.71,10.57,131.36
61,329,1171,131631,204,3.4,1.37,320,5.33,2.42,222,3.7,1.48,0.99,0.98,0.64,0.68,8.86,130.84
62,483,1487,88278,297,3.58,1.47,471,5.67,2.85,317,3.82,1.57,0.99,0.97,0.68,0.68,11.24,136.54
63,305,1066,131597,209,3.32,1.67,296,4.7,2.98,217,3.44,1.82,0.99,0.98,0.72,0.74,12.15,125.1
64,254,960,129886,156,3.06,1.58,251,4.92,6.59,169,3.31,1.69,0.99,0.98,0.69,0.73,10.14,121.78
65,264,775,65570,182,3.37,1.38,257,4.76,3.0,197,3.65,1.57,0.98,0.97,0.63,0.66,8.19,126.72
66,308,3221,250157,204,3.71,1.31,288,5.24,2.74,221,4.02,1.45,0.99,0.98,0.66,0.71,11.1,149.21
67,220,601,55923,162,4.05,2.09,202,5.05,2.62,170,4.25,2.19,0.99,0.99,0.56,0.63,9.18,159.23
68,404,1031,91229,318,5.21,1.71,384,6.3,2.54,337,5.52,1.99,0.98,0.97,0.57,0.6,6.87,164.51
69,450,1269,113384,322,4.6,1.67,426,6.09,3.55,332,4.74,1.77,0.98,0.98,0.62,0.64,8.43,159.09
70,540,1378,125453,373,4.97,2.22,503,6.71,2.87,401,5.35,2.32,0.98,0.97,0.59,0.63,7.7,168.3
71,387,1091,83659,245,4.9,2.02,360,7.2,7.08,260,5.2,2.29,0.99,0.98,0.58,0.6,6.94,168.05
72,464,1171,78307,313,4.47,1.49,417,5.96,3.01,326,4.66,1.57,0.98,0.98,0.62,0.64,7.96,165.87
73,536,1434,155570,379,4.92,1.86,490,6.36,3.51,402,5.22,2.14,0.99,0.99,0.59,0.64,7.24,160.98
74,795,2419,196143,467,5.25,2.0,736,8.27,8.74,504,5.66,2.37,0.99,0.98,0.61,0.65,8.41,171.5
75,440,1290,76867,300,4.11,1.95,418,5.73,3.25,319,4.37,1.99,0.99,0.99,0.62,0.64,9.77,156.1
76,294,774,53142,230,4.04,1.94,284,4.98,2.79,238,4.18,2.02,0.99,0.98,0.68,0.72,9.93,149.18
77,505,1621,183974,277,4.54,1.61,466,7.64,12.81,299,4.9,1.72,0.99,0.98,0.6,0.68,8.48,162.16
78,534,1643,133084,314,4.03,1.55,501,6.42,4.98,334,4.28,1.64,0.99,0.98,0.62,0.65,9.06,153.8
79,444,1344,108269,279,3.99,1.5,417,5.96,2.67,314,4.49,1.73,0.99,0.99,0.65,0.69,8.29,156.24
80,258,880,80853,157,3.65,1.45,246,5.72,7.38,168,3.91,1.44,0.98,0.97,0.6,0.64,8.13,153.76
81,268,769,82397,191,3.6,1.68,263,4.96,2.61,206,3.89,1.92,0.99,0.98,0.67,0.73,9.37,142.27
82,362,1066,106733,267,3.71,1.68,353,4.9,2.22,282,3.92,1.75,0.98,0.96,0.67,0.68,10.84,138.43
83,261,719,101577,199,3.83,1.87,253,4.87,3.15,209,4.02,2.07,0.98,0.98,0.66,0.71,9.24,150.27
84,239,805,93134,160,3.27,1.79,218,4.45,2.36,168,3.43,2.03,0.99,0.96,0.66,0.67,10.78,134.22
85,222,729,91581,122,3.94,1.75,185,5.97,9.47,125,4.03,1.78,0.98,0.96,0.52,0.61,4.21,164.23
86,29,119,17856,21,2.62,1.06,24,3.0,0.76,22,2.75,1.04,0.97,0.95,0.4,0.55,0.36,167.08
87,123,6105,517626,52,2.6,0.94,109,5.45,7.84,53,2.65,1.04,1.0,1.0,0.56,0.73,3.35,145.17
88,99,262,34949,61,3.39,0.98,81,4.5,2.09,63,3.5,1.04,0.97,0.96,0.57,0.69,4.21,183.42
89,34,89,14497,24,3.43,1.9,24,3.43,1.9,24,3.43,1.9,0.96,0.97,0.54,0.63,0.89,170.82
90,55,217,50070,45,3.21,1.37,47,3.36,1.5,46,3.29,1.44,0.99,1.0,0.5,0.71,0.84,143.14
91,55,125,21769,35,3.18,1.4,39,3.55,1.44,35,3.18,1.4,0.97,0.96,0.47,0.61,0.85,162.22
92,46,143,42724,42,3.23,1.48,45,3.46,1.71,43,3.31,1.49,0.94,0.93,0.53,0.63,5.52,175.54
