id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,418,597,26134,370,3.16,1.47,401,3.43,1.63,400,3.42,1.64,0.96,0.95,0.45,0.43,0.42,205.07
1,354,484,20562,314,2.83,1.31,346,3.12,1.52,344,3.1,1.5,0.97,0.96,0.51,0.5,0.18,212.6
2,407,531,23886,364,3.22,1.53,394,3.49,1.61,392,3.47,1.62,0.97,0.95,0.5,0.48,0.02,214.37
3,397,563,24094,348,3.03,1.39,380,3.3,1.71,373,3.24,1.54,0.96,0.95,0.46,0.44,0.07,207.28
4,442,573,25575,367,3.5,1.51,408,3.89,1.78,408,3.89,1.82,0.96,0.94,0.42,0.4,0.04,214.26
5,406,549,25410,343,3.3,1.53,360,3.46,1.49,370,3.56,1.75,0.95,0.94,0.45,0.43,0.12,214.71
6,426,585,26387,371,3.44,1.65,388,3.59,1.81,388,3.59,1.78,0.94,0.92,0.45,0.42,0.3,207.62
7,331,446,21958,296,2.93,1.48,309,3.06,1.54,308,3.05,1.54,0.94,0.89,0.48,0.45,0.07,209.67
8,549,634,26495,342,3.03,1.34,415,3.67,1.74,408,3.61,1.67,0.97,0.96,0.41,0.4,0.02,228.87
9,692,786,32453,370,3.52,1.22,486,4.63,1.73,488,4.65,1.74,0.98,0.97,0.3,0.29,0.01,231.42
10,685,803,34761,413,3.53,1.13,501,4.28,1.44,502,4.29,1.44,0.99,0.97,0.35,0.34,0.16,238.63
11,631,766,31178,411,3.95,1.38,468,4.5,1.82,468,4.5,1.8,0.98,0.98,0.34,0.34,0.5,235.59
12,577,735,32206,408,3.68,1.45,435,3.92,1.62,439,3.95,1.68,0.97,0.95,0.34,0.33,0.25,224.8
13,366,528,24097,319,2.98,1.31,356,3.33,1.5,355,3.32,1.5,0.97,0.94,0.45,0.43,0.35,217.57
14,338,435,18824,293,3.02,1.36,323,3.33,1.54,323,3.33,1.54,0.96,0.95,0.45,0.43,0.03,208.85
15,384,502,21400,327,3.17,1.42,361,3.5,1.74,357,3.47,1.67,0.98,0.97,0.44,0.42,0.04,223.97
16,474,595,25515,361,3.37,1.48,444,4.15,2.03,439,4.1,1.97,0.97,0.96,0.46,0.45,0.57,224.04
17,403,518,22699,335,2.96,1.48,389,3.44,1.9,387,3.42,1.88,0.97,0.95,0.51,0.5,0.38,223.59
18,377,548,23681,326,2.81,1.43,361,3.11,1.57,355,3.06,1.49,0.94,0.92,0.52,0.5,1.12,201.89
19,394,587,25408,349,2.96,1.38,380,3.22,1.54,375,3.18,1.52,0.96,0.95,0.51,0.5,0.33,201.13
20,445,655,28543,386,3.3,1.61,425,3.63,1.81,424,3.62,1.78,0.96,0.94,0.47,0.45,1.91,208.61
21,443,676,28730,378,3.29,1.44,418,3.63,1.83,414,3.6,1.68,0.97,0.96,0.46,0.45,0.92,202.94
22,372,506,21406,322,2.9,1.37,362,3.26,1.64,354,3.19,1.5,0.97,0.96,0.54,0.53,0.01,218.12
23,461,726,30475,374,3.37,5.32,353,3.18,1.51,432,3.89,7.91,0.97,0.95,0.51,0.49,0.24,206.57
24,353,502,20774,307,2.84,1.4,343,3.18,1.57,340,3.15,1.58,0.97,0.97,0.5,0.49,0.49,212.98
25,375,501,22826,315,2.97,1.3,350,3.3,1.46,348,3.28,1.45,0.97,0.95,0.46,0.44,0.03,219.55
26,351,457,20595,303,2.97,1.25,335,3.28,1.5,334,3.27,1.48,0.95,0.92,0.48,0.45,0.18,209.98
27,407,531,22606,334,2.96,1.48,394,3.49,1.65,390,3.45,1.64,0.97,0.96,0.5,0.48,0.01,212.46
