id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,36,86,10438,32,3.2,1.32,35,3.5,1.18,33,3.3,1.25,0.99,0.94,0.56,0.54,7.07,133.62
1,82,162,8150,69,3.63,1.38,74,3.89,1.7,73,3.84,1.64,0.98,0.98,0.44,0.43,1.84,129.34
2,24,55,3446,20,2.86,0.9,23,3.29,1.11,23,3.29,1.11,0.99,0.99,0.39,0.37,2.73,143.27
3,49,117,8086,36,3.0,1.35,46,3.83,2.12,39,3.25,1.48,0.99,1.0,0.55,0.56,4.01,152.29
4,38,73,4332,27,3.38,1.51,36,4.5,1.69,36,4.5,1.69,0.98,0.99,0.41,0.39,4.46,130.43
5,54,114,12285,46,3.83,1.11,52,4.33,1.67,51,4.25,1.71,0.95,0.91,0.29,0.32,1.65,165.92
6,65,161,10988,49,3.77,1.36,64,4.92,1.66,57,4.38,1.71,0.98,0.98,0.31,0.28,2.89,131.08
7,40,77,3796,38,2.71,1.07,40,2.86,1.17,40,2.86,1.17,0.99,0.98,0.47,0.49,2.13,106.69
8,52,100,7207,32,3.2,0.92,43,4.3,1.89,37,3.7,1.57,0.98,0.97,0.29,0.25,1.72,159.31
9,46,92,11746,21,3.5,0.55,29,4.83,2.23,25,4.17,0.98,0.98,0.98,0.28,0.36,0.68,193.28
10,87,180,13251,43,3.58,1.08,66,5.5,2.65,53,4.42,1.51,1.0,1.0,0.34,0.36,2.43,176.25
11,56,109,7918,39,4.33,1.22,41,4.56,1.42,39,4.33,1.22,0.99,0.97,0.32,0.31,2.42,189.1
12,85,147,8150,51,3.92,1.12,66,5.08,1.71,56,4.31,1.25,0.97,0.94,0.35,0.35,2.59,201.49
13,64,188,13477,40,3.33,1.44,61,5.08,3.85,41,3.42,1.44,1.0,1.0,0.4,0.36,3.78,148.71
14,33,68,3743,30,3.33,2.0,32,3.56,1.94,31,3.44,1.88,0.97,0.98,0.35,0.36,2.32,161.43
15,44,157,18619,30,3.33,1.5,42,4.67,2.74,31,3.44,1.74,1.0,1.0,0.45,0.47,4.96,150.75
16,78,177,11548,46,3.29,1.38,68,4.86,2.85,50,3.57,1.34,0.98,0.97,0.42,0.4,3.92,153.72
17,73,261,25497,47,3.62,1.26,70,5.38,3.25,51,3.92,1.44,0.98,0.98,0.52,0.53,4.55,133.44
18,29,54,3098,25,4.17,2.14,28,4.67,2.42,28,4.67,2.42,1.0,1.0,0.32,0.3,2.95,116.14
19,106,337,26531,45,3.21,1.12,103,7.36,4.97,52,3.71,1.73,1.0,1.0,0.47,0.41,5.52,115.23
20,43,68,3570,28,2.8,1.14,35,3.5,1.35,31,3.1,1.29,0.98,0.97,0.42,0.43,1.62,173.43
21,37,65,4187,33,3.0,1.34,37,3.36,1.5,35,3.18,1.25,1.0,1.0,0.35,0.32,2.66,164.08
22,67,129,9838,38,3.17,1.19,49,4.08,1.51,48,4.0,1.54,0.92,0.94,0.31,0.32,1.61,146.43
23,53,109,11790,47,3.62,1.71,52,4.0,2.0,52,4.0,2.0,0.98,0.98,0.44,0.46,2.93,135.47
24,57,116,6295,47,3.36,1.69,57,4.07,1.82,53,3.79,1.72,0.99,0.99,0.39,0.39,3.88,147.12
25,40,75,4514,29,2.9,1.37,35,3.5,1.58,35,3.5,1.58,0.99,1.0,0.4,0.38,3.34,166.18
26,28,48,2886,26,3.25,1.49,28,3.5,1.77,27,3.38,1.77,1.0,1.0,0.47,0.44,1.83,134.76
27,82,167,7788,66,5.08,7.92,41,3.15,1.68,79,6.08,10.32,0.97,0.98,0.37,0.38,2.73,147.53
28,25,50,2631,21,3.0,1.63,24,3.43,1.72,22,3.14,1.57,1.0,1.0,0.31,0.3,1.75,173.81
29,79,159,9964,65,3.82,1.42,77,4.53,2.07,73,4.29,2.02,1.0,1.0,0.38,0.35,2.63,146.57
30,56,144,15532,41,3.73,2.0,55,5.0,2.68,51,4.64,2.8,1.0,0.99,0.41,0.45,5.04,153.44
31,50,162,10600,31,3.88,1.96,49,6.12,4.52,32,4.0,1.93,0.98,0.94,0.56,0.54,8.77,129.44
32,62,130,9412,41,4.1,1.52,57,5.7,3.13,45,4.5,2.07,0.97,0.92,0.41,0.38,5.34,149.29
33,58,118,6339,45,4.09,1.92,52,4.73,1.95,48,4.36,2.06,0.99,0.99,0.44,0.44,5.94,136.39
34,27,48,2625,27,3.86,1.07,27,3.86,1.07,27,3.86,1.07,1.0,1.0,0.38,0.38,2.16,181.44
35,13,27,1420,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.28,0.27,3.04,144.15
36,61,107,6010,48,4.0,2.3,54,4.5,2.88,51,4.25,2.6,0.96,0.94,0.39,0.4,1.24,156.21
37,44,122,14765,33,4.12,1.46,37,4.62,1.92,35,4.38,1.77,1.0,1.0,0.44,0.51,2.63,161.7
38,28,68,4034,22,3.14,1.68,25,3.57,1.62,24,3.43,1.62,1.0,1.0,0.31,0.29,4.4,134.8
39,77,209,13734,53,4.42,1.73,71,5.92,4.08,56,4.67,1.61,0.95,0.93,0.38,0.33,4.62,154.3
40,59,108,6212,41,4.1,2.02,55,5.5,3.03,46,4.6,2.37,0.97,0.98,0.4,0.39,3.38,128.77
41,166,329,21168,117,4.5,2.08,155,5.96,2.41,131,5.04,2.39,0.97,0.96,0.4,0.38,4.39,162.06
42,41,67,3720,35,3.89,1.27,35,3.89,1.27,35,3.89,1.27,0.97,0.96,0.34,0.33,2.44,184.87
43,66,171,24140,47,3.36,1.5,59,4.21,1.81,54,3.86,1.56,0.96,0.95,0.5,0.58,2.64,149.8
44,49,82,4586,44,4.0,1.1,46,4.18,1.33,45,4.09,1.14,0.93,0.89,0.31,0.31,1.16,157.7
45,67,122,6762,53,4.42,2.11,61,5.08,2.19,56,4.67,2.31,0.96,0.93,0.4,0.41,2.14,152.22
46,46,97,12286,33,3.0,1.1,40,3.64,1.5,35,3.18,1.17,0.95,0.95,0.4,0.44,2.09,179.34
47,36,70,3871,31,3.1,1.6,36,3.6,1.35,36,3.6,1.35,1.0,1.0,0.43,0.44,2.52,184.74
48,118,225,28718,69,4.06,1.75,77,4.53,1.81,73,4.29,1.83,1.0,1.0,0.33,0.32,2.06,202.49
49,50,97,11444,30,4.29,1.5,33,4.71,1.8,32,4.57,1.62,0.98,0.92,0.4,0.46,1.72,182.62
50,94,367,32681,39,3.55,0.69,86,7.82,8.91,42,3.82,0.87,1.0,1.0,0.46,0.46,3.97,159.27
51,55,137,15580,48,3.43,1.5,53,3.79,1.63,51,3.64,1.55,0.96,0.91,0.29,0.29,0.79,177.61
52,68,149,14468,49,3.27,1.71,59,3.93,2.37,58,3.87,2.29,0.99,0.95,0.27,0.22,3.45,157.94
53,50,92,7063,39,3.9,1.85,43,4.3,2.06,42,4.2,1.81,0.98,0.93,0.37,0.34,3.56,180.1
54,66,151,11461,42,3.5,1.78,57,4.75,2.53,50,4.17,1.95,0.94,0.94,0.46,0.45,4.61,151.77
55,97,186,19126,70,4.38,1.09,79,4.94,1.65,77,4.81,1.6,0.98,0.98,0.34,0.4,2.38,183.46
56,16,37,9396,15,3.0,1.41,16,3.2,1.64,15,3.0,1.41,0.98,0.98,0.46,0.48,1.94,112.1
57,62,136,10026,43,4.3,2.36,49,4.9,2.33,44,4.4,2.32,0.99,0.99,0.33,0.35,1.54,174.45
58,42,69,5728,32,4.0,1.07,33,4.12,0.99,33,4.12,0.99,0.96,0.96,0.4,0.44,2.14,202.21
59,33,66,4305,24,4.0,2.0,28,4.67,2.73,26,4.33,2.66,1.0,1.0,0.39,0.36,1.73,162.8
60,52,95,4994,33,3.3,2.11,39,3.9,2.6,35,3.5,2.46,0.91,0.9,0.47,0.47,4.18,148.7
61,83,189,27153,53,3.79,1.31,61,4.36,1.65,59,4.21,1.53,1.0,1.0,0.32,0.35,2.28,188.64
62,73,186,22081,55,3.67,1.29,69,4.6,1.99,60,4.0,1.56,0.98,0.98,0.48,0.51,2.39,164.42
63,69,154,9986,47,4.27,1.42,57,5.18,1.78,50,4.55,1.69,0.99,1.0,0.35,0.31,3.37,169.93
64,61,116,12169,47,3.62,1.19,48,3.69,1.18,48,3.69,1.18,0.93,0.93,0.35,0.37,3.06,158.92
65,58,125,9210,36,4.5,1.77,55,6.88,5.33,39,4.88,1.96,0.95,0.95,0.32,0.33,2.33,138.56
66,53,132,8597,32,4.0,1.41,48,6.0,2.39,38,4.75,1.39,0.99,0.98,0.3,0.3,2.42,156.23
67,18,48,3184,15,3.75,0.5,18,4.5,1.0,15,3.75,0.5,0.98,0.98,0.33,0.26,4.53,135.4
68,57,117,6859,44,3.67,1.5,51,4.25,1.76,47,3.92,1.44,0.99,0.99,0.32,0.33,1.68,163.06
69,60,128,13973,49,4.45,1.86,53,4.82,1.72,50,4.55,1.69,0.97,0.97,0.34,0.32,2.06,183.9
70,34,66,3427,29,3.62,0.92,32,4.0,1.31,30,3.75,1.04,0.98,0.94,0.31,0.32,5.68,143.77
71,56,131,8768,41,3.73,1.42,53,4.82,1.83,42,3.82,1.6,0.99,0.98,0.32,0.27,3.57,130.25
72,53,92,4914,39,3.9,1.1,45,4.5,1.43,42,4.2,1.14,0.94,0.92,0.34,0.35,2.5,158.29
73,75,160,21117,59,4.54,1.81,70,5.38,2.06,66,5.08,1.93,0.99,0.99,0.42,0.48,2.77,169.14
74,71,130,7256,55,5.5,1.35,66,6.6,2.27,62,6.2,1.69,1.0,1.0,0.29,0.27,1.95,166.75
75,32,75,5674,23,3.83,2.14,29,4.83,2.64,23,3.83,2.14,0.99,1.0,0.43,0.39,3.02,175.38
76,40,88,5336,29,2.9,1.29,38,3.8,1.81,36,3.6,1.65,0.98,0.98,0.33,0.31,3.11,129.88
77,40,103,5716,31,3.1,1.79,36,3.6,1.9,34,3.4,1.71,0.99,0.99,0.57,0.55,4.76,139.75
78,54,131,10513,40,2.67,1.05,50,3.33,1.63,47,3.13,1.13,0.96,0.97,0.48,0.52,3.21,135.36
79,57,172,17280,42,3.23,1.48,52,4.0,2.08,44,3.38,1.56,1.0,1.0,0.48,0.41,5.95,127.63
80,38,94,12486,34,3.4,1.35,38,3.8,1.55,35,3.5,1.35,1.0,1.0,0.39,0.39,2.74,156.73
81,30,70,4058,24,2.67,1.41,29,3.22,1.72,27,3.0,1.73,0.97,0.97,0.49,0.5,4.27,131.15
82,51,117,8306,39,3.25,1.76,48,4.0,2.09,43,3.58,1.73,0.97,0.98,0.32,0.29,5.08,122.94
83,64,160,9702,51,4.25,1.82,62,5.17,2.66,52,4.33,1.67,0.99,0.98,0.36,0.34,3.06,144.66
84,74,183,14506,56,3.29,1.16,67,3.94,1.75,63,3.71,1.69,0.96,0.95,0.37,0.35,2.72,151.32
85,101,162,9868,63,3.94,2.02,71,4.44,2.39,66,4.12,2.19,0.99,0.98,0.33,0.32,3.25,183.43
86,35,82,5099,22,3.14,1.46,29,4.14,1.57,24,3.43,1.4,0.96,0.94,0.34,0.32,3.57,146.57
87,40,110,20118,30,3.0,0.94,34,3.4,1.58,32,3.2,1.14,0.99,0.99,0.5,0.52,3.49,158.69
88,86,191,18414,59,3.11,1.63,64,3.37,1.57,59,3.11,1.63,0.99,0.98,0.39,0.38,3.2,168.52
89,63,132,8256,46,4.18,1.89,55,5.0,1.67,46,4.18,1.89,0.98,0.98,0.36,0.31,2.7,143.41
90,69,180,11007,47,3.13,1.3,65,4.33,2.26,48,3.2,1.26,0.99,0.99,0.52,0.5,4.59,143.67
91,67,181,12462,47,2.94,1.57,64,4.0,2.42,50,3.12,1.59,1.0,1.0,0.48,0.43,7.43,123.96
92,20,37,1684,13,3.25,0.96,16,4.0,2.16,14,3.5,1.29,1.0,1.0,0.39,0.42,4.61,183.28
93,36,100,12198,29,3.22,1.2,35,3.89,1.36,33,3.67,1.22,0.99,1.0,0.46,0.45,4.16,168.5
94,52,114,5875,45,3.46,1.81,51,3.92,1.85,48,3.69,1.8,0.99,0.97,0.45,0.48,5.01,155.67
95,39,108,13044,35,3.5,1.58,37,3.7,1.64,35,3.5,1.58,0.97,0.92,0.36,0.39,3.59,172.57
96,98,271,22957,72,4.8,1.9,90,6.0,2.65,78,5.2,2.11,0.99,0.99,0.34,0.39,4.05,190.41
97,77,203,13222,57,3.8,1.42,74,4.93,2.69,61,4.07,1.67,0.96,0.95,0.35,0.29,4.76,153.25
98,77,192,18359,60,3.53,0.87,73,4.29,2.47,60,3.53,0.87,0.98,0.99,0.4,0.42,4.19,183.2
99,62,160,12253,38,2.71,1.27,60,4.29,2.46,38,2.71,1.27,0.98,0.97,0.42,0.42,3.93,165.99
100,52,181,20557,40,3.08,1.61,51,3.92,2.22,40,3.08,1.61,0.99,0.99,0.44,0.38,4.67,126.06
101,62,137,8192,46,2.88,1.31,59,3.69,1.92,49,3.06,1.44,0.97,0.97,0.45,0.43,4.49,160.5
102,96,222,20816,64,3.2,1.64,86,4.3,2.03,76,3.8,1.96,0.99,1.0,0.34,0.35,3.41,158.84
103,91,192,10401,43,3.91,1.64,79,7.18,3.89,61,5.55,2.07,0.99,0.99,0.22,0.21,2.85,185.04
104,74,141,14141,41,3.42,1.38,61,5.08,2.31,57,4.75,2.3,1.0,1.0,0.32,0.36,1.67,202.86
105,25,43,2172,20,3.33,1.63,24,4.0,1.9,23,3.83,1.72,1.0,1.0,0.31,0.32,0.79,185.98
106,33,96,12050,25,2.78,1.09,31,3.44,1.88,28,3.11,1.76,0.94,0.94,0.38,0.4,2.44,130.86
107,29,85,11804,20,2.5,1.31,25,3.12,1.36,22,2.75,1.16,1.0,1.0,0.43,0.46,3.44,144.22
108,53,149,8847,43,2.87,1.3,50,3.33,1.68,47,3.13,1.6,0.99,0.99,0.46,0.47,6.79,152.1
109,109,336,32900,54,4.15,1.46,96,7.38,10.24,55,4.23,1.48,0.99,0.99,0.28,0.31,4.65,168.77
110,39,82,4861,31,3.44,1.24,35,3.89,1.62,35,3.89,1.62,0.97,0.98,0.32,0.3,1.94,168.29
111,51,162,19840,36,3.6,1.26,47,4.7,2.21,39,3.9,1.45,0.98,0.96,0.31,0.32,2.36,144.58
112,57,114,6299,47,2.94,1.57,52,3.25,1.65,49,3.06,1.61,0.96,0.94,0.37,0.36,1.11,161.59
113,44,109,6155,37,3.36,1.5,40,3.64,1.29,38,3.45,1.44,0.97,0.95,0.27,0.26,10.24,136.49
114,37,86,6707,30,2.5,1.38,31,2.58,1.31,31,2.58,1.31,1.0,1.0,0.39,0.4,3.5,139.28
