id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1358,124599,101551020,954,6.86,2.64,715,5.14,2.26,1142,8.22,4.12,0.52,0.51,0.6,0.49,100.51,134.47
1,970,14744,4841373,765,5.88,2.4,632,4.86,2.05,850,6.54,3.07,0.56,0.58,0.63,0.6,73.24,137.62
2,963,17363,5375701,753,5.54,2.04,604,4.44,1.78,818,6.01,2.28,0.39,0.42,0.65,0.58,92.27,128.93
3,968,15971,4662884,752,5.57,1.92,634,4.7,1.83,833,6.17,2.39,0.42,0.43,0.64,0.57,86.05,136.73
4,1356,95077,15700711,934,6.67,2.52,803,5.74,2.23,1085,7.75,3.32,0.48,0.52,0.65,0.61,77.84,148.38
5,1302,17179,4767907,971,6.89,2.32,854,6.06,2.48,1101,7.81,2.69,0.46,0.49,0.62,0.55,76.73,137.85
6,1355,20311,5798771,987,7.0,2.18,855,6.06,2.41,1095,7.77,2.44,0.41,0.46,0.65,0.6,80.91,130.91
7,1001,15279,3890756,762,5.6,2.02,635,4.67,1.99,841,6.18,2.3,0.4,0.45,0.66,0.59,90.67,134.01
8,1207,15342,4220836,805,5.83,2.03,774,5.61,2.21,952,6.9,2.51,0.44,0.52,0.64,0.61,77.6,153.37
9,1298,13323,3686341,776,5.92,1.85,786,6.0,1.88,926,7.07,2.02,0.45,0.5,0.62,0.6,58.84,176.22
10,1025,12081,3537080,664,5.35,2.01,616,4.97,2.16,739,5.96,2.26,0.42,0.44,0.67,0.66,67.29,170.54
11,1328,12301,3446667,838,6.4,1.99,843,6.44,2.84,908,6.93,2.23,0.55,0.57,0.57,0.57,50.91,171.67
12,1249,14960,3833739,842,6.1,2.07,745,5.4,2.23,938,6.8,2.55,0.45,0.48,0.67,0.66,69.97,159.58
13,1024,18328,7751963,775,5.78,1.91,696,5.19,2.47,853,6.37,2.21,0.42,0.46,0.66,0.59,82.4,138.57
14,979,27590,12286285,699,6.19,2.67,523,4.63,2.08,826,7.31,3.85,0.56,0.56,0.6,0.52,93.16,133.92
15,1355,70244,21746213,949,6.78,2.63,827,5.91,2.93,1114,7.96,4.05,0.57,0.59,0.59,0.53,68.99,141.18
16,1090,18376,5005721,823,6.1,2.1,681,5.04,1.95,946,7.01,2.6,0.51,0.52,0.64,0.6,81.12,137.14
17,1067,16903,4743641,838,6.03,2.13,703,5.06,2.12,943,6.78,2.66,0.49,0.51,0.66,0.61,87.13,137.13
18,1154,20831,6733376,859,6.14,2.24,681,4.86,1.96,989,7.06,2.99,0.48,0.53,0.65,0.56,90.29,136.81
19,1186,19249,5571743,908,6.39,2.12,734,5.17,1.85,1014,7.14,2.5,0.42,0.45,0.66,0.58,106.68,128.43
20,1273,18963,5216504,944,6.94,4.33,753,5.54,2.74,1076,7.91,5.82,0.44,0.48,0.64,0.58,95.4,132.73
21,1078,35472,21199115,829,5.96,2.23,694,4.99,1.85,917,6.6,2.66,0.37,0.39,0.65,0.6,91.31,143.36
22,1152,21956,9576787,861,6.15,2.22,692,4.94,1.77,976,6.97,2.71,0.48,0.51,0.65,0.59,86.96,135.64
