id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1542,5987,913240,1069,7.53,3.12,1203,8.47,4.14,1308,9.21,4.4,0.79,0.78,0.5,0.53,5.23,95.53
1,1513,5818,838865,1082,7.57,3.02,1198,8.38,3.75,1320,9.23,4.67,0.82,0.82,0.49,0.54,3.97,97.13
2,2021,7361,1244782,1078,7.49,2.73,1160,8.06,3.44,1668,11.58,4.88,0.64,0.65,0.49,0.53,4.06,114.18
3,2211,7843,1264101,1306,9.07,3.11,1333,9.26,3.57,1858,12.9,4.78,0.68,0.73,0.49,0.54,5.29,111.76
4,2115,9194,1534147,1297,9.01,3.21,1358,9.43,4.05,1603,11.13,4.25,0.73,0.73,0.51,0.56,4.32,112.46
5,2517,13864,2755826,1318,9.15,2.91,1523,10.58,4.15,1731,12.02,5.07,0.74,0.76,0.48,0.54,4.63,107.02
6,3462,17544,3658042,1362,9.46,3.01,1418,9.85,4.25,2631,18.27,6.78,0.56,0.63,0.51,0.54,4.95,112.66
7,1506,4717,673761,947,6.72,2.62,982,6.96,2.85,1271,9.01,4.39,0.65,0.65,0.48,0.51,5.07,105.91
8,2389,5694,625609,1055,7.38,2.99,1059,7.41,3.41,2035,14.23,6.14,0.59,0.66,0.48,0.52,4.81,139.37
9,1746,4480,557805,924,6.55,2.33,1057,7.5,2.89,1358,9.63,3.92,0.77,0.77,0.42,0.47,2.26,148.58
10,2004,4757,522863,1055,7.33,2.46,1073,7.45,2.89,1632,11.33,4.41,0.68,0.71,0.46,0.51,4.53,142.36
11,1670,4224,560073,950,6.74,2.2,978,6.94,2.68,1334,9.46,3.69,0.74,0.77,0.47,0.53,4.35,141.12
12,1922,5000,627592,1079,7.6,2.5,1123,7.91,3.36,1546,10.89,3.91,0.71,0.73,0.5,0.55,4.22,130.37
13,1727,4136,474870,857,6.08,2.74,885,6.28,3.01,1564,11.09,4.82,0.55,0.6,0.49,0.51,5.2,116.75
14,1147,3184,418269,678,5.02,1.98,681,5.04,2.2,1037,7.68,3.21,0.61,0.63,0.5,0.53,4.6,116.44
15,2414,5464,567426,1021,7.09,2.16,880,6.11,2.96,2200,15.28,5.59,0.45,0.53,0.5,0.53,7.23,129.3
16,2654,5321,529586,1132,7.86,3.07,1048,7.28,3.49,2219,15.41,7.31,0.5,0.58,0.5,0.53,6.62,123.34
17,2337,5021,532481,1145,7.95,2.77,1094,7.6,3.26,2089,14.51,5.95,0.55,0.62,0.5,0.53,4.79,118.12
18,3038,11753,2220989,1170,8.18,2.31,1116,7.8,3.02,2321,16.23,5.77,0.51,0.57,0.51,0.55,4.46,120.99
19,2830,9778,1746203,1271,8.89,6.36,1341,9.38,7.65,2323,16.24,11.32,0.57,0.61,0.5,0.54,4.41,107.02
20,2990,7422,848454,1224,8.87,2.99,1286,9.32,4.17,2586,18.74,7.2,0.55,0.63,0.49,0.54,5.39,119.73
21,1970,4549,477633,1056,7.38,2.78,1033,7.22,3.16,1658,11.59,5.02,0.58,0.61,0.51,0.54,4.56,114.96
22,714,2422,319067,477,7.34,2.99,574,8.83,3.36,552,8.49,3.37,0.79,0.78,0.51,0.55,3.19,88.3
23,684,2380,303478,481,6.01,1.77,565,7.06,2.4,551,6.89,2.19,0.84,0.8,0.52,0.57,5.22,99.92
24,1495,4219,511217,962,6.82,3.1,1008,7.15,3.45,1299,9.21,4.81,0.69,0.69,0.5,0.55,4.31,104.26
25,1359,4783,671364,875,6.16,2.53,965,6.8,3.31,1197,8.43,3.65,0.7,0.72,0.49,0.53,5.47,106.47
26,1358,4961,661754,886,6.51,2.42,1018,7.49,3.33,1159,8.52,3.7,0.76,0.77,0.48,0.53,6.41,97.27
27,1793,4667,527067,880,6.15,2.34,947,6.62,2.84,1590,11.12,4.77,0.57,0.61,0.5,0.54,4.97,122.26
28,2285,4039,305974,879,6.1,2.31,915,6.35,3.07,2020,14.03,6.4,0.39,0.41,0.49,0.51,6.05,129.95
29,1979,5141,654939,924,6.51,2.62,956,6.73,3.33,1741,12.26,4.88,0.55,0.6,0.47,0.51,5.41,126.72
30,1319,4326,605538,934,6.72,2.4,1029,7.4,2.96,1128,8.12,3.43,0.84,0.82,0.47,0.51,3.73,101.92
