id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,221,698,147882,191,3.54,1.51,200,3.7,1.53,211,3.91,1.74,0.93,0.91,0.48,0.47,1.75,130.23
1,162,3831,2739839,147,3.87,1.46,139,3.66,1.44,158,4.16,1.64,0.93,0.9,0.51,0.51,9.5,114.6
2,147,3924,3423282,121,3.1,1.43,121,3.1,1.5,139,3.56,2.0,0.93,0.94,0.56,0.5,12.28,128.55
3,218,35743,44239379,152,4.34,1.68,123,3.51,1.52,185,5.29,2.56,0.93,0.92,0.53,0.45,30.39,141.16
4,273,2426,1066629,211,5.02,1.92,212,5.05,1.92,234,5.57,2.41,0.83,0.83,0.45,0.43,13.05,139.78
7,231,6982,5911109,188,4.48,1.78,178,4.24,1.59,215,5.12,2.4,0.8,0.8,0.56,0.55,18.53,125.35
8,184,5000,1883853,136,4.12,2.07,131,3.97,1.91,160,4.85,2.45,0.83,0.84,0.55,0.57,27.73,128.95
9,296,4808,991540,171,4.38,1.91,190,4.87,1.87,223,5.72,2.58,0.86,0.85,0.51,0.48,12.26,162.13
10,175,1513,513769,112,4.0,1.63,122,4.36,1.68,131,4.68,2.06,0.76,0.76,0.49,0.49,14.93,158.37
11,149,2944,826929,112,5.33,1.59,117,5.57,1.5,121,5.76,1.7,0.86,0.87,0.34,0.32,17.98,162.22
13,331,5186,4221413,248,5.17,2.36,279,5.81,3.05,308,6.42,3.91,0.63,0.62,0.44,0.46,16.54,122.61
14,190,2012,1109884,148,3.61,1.73,139,3.39,1.73,176,4.29,2.61,0.84,0.8,0.53,0.52,19.54,119.09
15,409,13326,8487782,251,4.92,2.38,191,3.75,1.53,356,6.98,4.74,0.92,0.94,0.47,0.37,56.4,150.25
16,168,6598,7163269,129,4.45,2.37,126,4.34,2.41,154,5.31,2.83,0.89,0.9,0.53,0.49,13.22,126.79
17,508,19932,6649621,330,6.35,2.09,262,5.04,1.83,417,8.02,3.34,0.99,0.99,0.5,0.48,17.75,113.95
18,26,267,141545,22,3.14,2.12,22,3.14,1.68,25,3.57,1.99,0.83,0.76,0.62,0.48,1.99,82.27
20,1017,50610,50095443,381,8.11,3.7,180,3.83,1.99,744,15.83,9.78,0.99,1.0,0.46,0.38,34.84,149.45
21,219,3990,3247805,140,4.12,1.72,119,3.5,1.52,184,5.41,2.38,0.97,0.97,0.45,0.42,7.5,135.52
22,349,4106,1939742,234,4.98,2.38,183,3.89,1.58,308,6.55,3.86,0.96,0.96,0.5,0.44,22.81,143.46
23,143,2502,2202170,124,5.39,6.4,91,3.96,1.55,141,6.13,8.83,0.96,0.94,0.5,0.48,15.41,144.1
24,88,761,192246,70,2.59,1.12,74,2.74,1.1,85,3.15,1.49,0.89,0.85,0.51,0.49,10.01,129.7
25,185,9041,5297054,93,5.47,4.47,61,3.59,1.66,169,9.94,6.53,0.86,0.85,0.55,0.57,39.03,134.12
28,245,5723,3041596,143,5.96,2.22,122,5.08,2.45,170,7.08,3.16,0.9,0.9,0.53,0.46,22.23,109.87
29,125,2626,1002573,102,4.08,1.26,102,4.08,1.04,114,4.56,1.36,0.98,0.97,0.51,0.47,9.11,136.75
30,258,16381,17303626,158,4.65,2.28,122,3.59,1.37,201,5.91,3.5,0.97,0.95,0.47,0.42,10.27,114.11
31,159,1843,689050,127,4.1,2.29,113,3.65,1.66,145,4.68,3.09,0.96,0.96,0.48,0.44,3.14,128.64
32,402,5767,2051535,270,5.09,2.42,232,4.38,2.28,345,6.51,3.08,1.0,1.0,0.52,0.46,21.61,108.25
35,247,11374,7134427,172,3.82,1.63,162,3.6,1.45,216,4.8,2.65,0.91,0.89,0.47,0.47,16.97,121.4
36,206,3821,2013837,103,3.55,1.15,73,2.52,1.06,169,5.83,3.06,0.96,0.93,0.61,0.61,27.38,137.57
37,151,1278,646904,112,4.0,1.12,106,3.79,1.34,142,5.07,1.98,0.97,0.97,0.45,0.41,5.22,134.35
38,12398,1082276,1078082061,7424,106.06,111.09,7506,107.23,119.86,10584,151.2,161.55,0.67,0.69,0.46,0.43,8.93,108.34
42,176,1336,578143,142,4.18,1.57,141,4.15,1.56,152,4.47,1.96,0.88,0.86,0.44,0.44,7.7,156.78
43,163,834,228787,134,4.06,1.22,138,4.18,1.29,147,4.45,1.46,0.9,0.88,0.45,0.4,2.64,146.86
44,121,3353,2960229,99,4.12,1.8,93,3.88,1.96,116,4.83,2.46,0.96,0.95,0.45,0.39,22.06,126.67
45,178,6807,6516948,135,3.46,1.93,142,3.64,1.75,157,4.03,2.93,0.93,0.93,0.46,0.42,4.67,119.36
