id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1140,1455093,1790633827,830,6.34,2.44,1015,7.75,4.03,962,7.34,3.19,0.96,0.97,0.48,0.63,3.58,136.03
1,1701,326505,349394070,906,6.43,2.2,1259,8.93,4.31,1326,9.4,3.51,0.84,0.9,0.46,0.6,5.19,132.78
2,2012,540628,491041726,1121,7.78,2.7,1537,10.67,4.75,1578,10.96,4.36,0.88,0.92,0.44,0.62,4.44,130.6
3,2237,657039,647319263,1151,8.05,2.76,1715,11.99,6.62,1606,11.23,4.46,0.89,0.93,0.51,0.63,4.52,131.64
4,2039,1601672,1963292444,1268,8.93,2.72,1808,12.73,6.0,1435,10.11,3.16,0.95,0.96,0.46,0.62,4.38,138.61
5,2559,673770,744457455,1233,8.62,2.51,2207,15.43,26.14,1487,10.4,3.45,0.94,0.97,0.47,0.62,3.45,135.49
6,3544,1110806,1262990414,1298,9.01,2.67,3150,21.88,16.12,1599,11.1,3.89,0.94,0.97,0.53,0.68,4.16,115.97
7,3166,887218,869397692,1048,7.54,2.43,2979,21.43,14.29,1176,8.46,2.62,0.96,0.98,0.44,0.58,4.73,103.3
8,1949,597234,584722126,975,6.91,2.35,1725,12.23,7.53,1102,7.82,2.78,0.99,0.99,0.47,0.65,2.74,142.86
9,1868,659108,118185929,889,6.4,2.24,1552,11.17,6.77,1071,7.71,2.75,0.98,0.98,0.44,0.61,2.65,155.05
10,1466,313816,322759782,804,6.09,2.2,1231,9.33,4.75,872,6.61,2.33,0.99,0.99,0.43,0.6,2.63,156.86
11,2248,1263721,607237483,932,7.01,2.37,1862,14.0,7.33,1045,7.86,3.21,0.98,0.99,0.48,0.67,3.55,141.6
12,2437,334879,336932120,945,6.75,2.56,2169,15.49,7.26,1035,7.39,2.91,0.98,0.99,0.5,0.68,3.73,120.52
13,2046,735383,843179042,903,6.45,2.36,1922,13.73,9.04,996,7.11,2.91,0.98,0.99,0.5,0.66,3.45,112.04
14,2207,575144,608720300,946,6.71,2.6,1946,13.8,8.44,1156,8.2,3.97,0.94,0.96,0.49,0.65,4.05,116.14
15,2488,530122,437418247,1038,7.26,2.32,2337,16.34,8.57,1162,8.13,2.62,0.96,0.97,0.46,0.63,4.5,105.32
16,2758,918705,1037558901,1093,7.64,2.52,2205,15.42,8.01,1554,10.87,5.09,0.91,0.94,0.5,0.65,4.53,122.5
17,2925,384382,358971847,1085,7.64,2.29,2276,16.03,8.84,1637,11.53,4.77,0.9,0.95,0.46,0.64,5.33,119.31
18,2341,461683,456451028,1007,7.09,2.41,2142,15.08,8.09,1167,8.22,3.02,0.96,0.97,0.49,0.66,4.27,112.84
19,2753,1136369,1286832363,1126,7.99,2.39,2554,18.11,8.94,1308,9.28,3.37,0.98,0.99,0.5,0.67,5.02,105.59
20,2335,1209714,1391729912,1036,7.67,2.51,2230,16.52,9.55,1121,8.3,2.99,0.99,1.0,0.49,0.67,3.75,113.81
21,3151,801371,854245664,1122,7.9,4.5,2881,20.29,10.51,1265,8.91,5.92,0.98,0.99,0.5,0.67,4.47,103.78
22,3358,1424298,1630890358,1141,8.04,2.59,2920,20.56,10.32,1511,10.64,4.36,0.95,0.97,0.48,0.66,4.84,106.34
23,1781,675989,725907115,977,6.88,2.2,1531,10.78,5.32,1237,8.71,3.07,0.92,0.96,0.49,0.66,4.93,120.8
24,1331,341222,344086643,859,6.27,2.47,1226,8.95,4.53,967,7.06,2.91,0.95,0.97,0.49,0.63,4.07,118.15
25,1611,636517,612611156,948,6.87,1.98,1368,9.91,4.36,1189,8.62,3.32,0.95,0.97,0.47,0.63,3.88,126.4
26,1658,277268,294314466,935,6.82,2.32,1504,10.98,5.95,1069,7.8,3.11,0.96,0.97,0.5,0.66,3.22,117.44
27,1751,591147,575584221,998,7.13,2.87,1654,11.81,6.89,1100,7.86,3.98,0.99,0.99,0.49,0.65,4.06,110.38
28,1389,1313753,1456748864,890,6.45,2.52,1268,9.19,4.21,1008,7.3,3.01,0.95,0.97,0.52,0.67,4.87,114.66
29,1749,1910255,1910722452,972,6.85,2.61,1462,10.3,5.38,1197,8.43,3.51,0.92,0.96,0.48,0.65,5.21,120.92
30,2404,384875,394215786,995,7.01,2.48,2335,16.44,13.18,1089,7.67,2.73,0.98,0.98,0.44,0.59,3.24,121.64
31,4366,467798,412347679,991,6.98,2.24,3998,28.15,174.92,1245,8.77,4.0,0.93,0.97,0.48,0.65,4.43,122.13
32,1952,544992,577827200,1096,7.83,2.79,1541,11.01,5.3,1433,10.24,4.77,0.92,0.95,0.47,0.62,4.46,136.95
33,2318,646797,674653697,1171,8.25,2.57,2079,14.64,8.58,1377,9.7,3.31,0.95,0.97,0.48,0.64,4.55,125.18
34,2370,933711,832331571,1156,8.08,2.57,1783,12.47,7.17,1659,11.6,4.67,0.88,0.91,0.5,0.67,3.99,128.94
