id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,129,1723,574095,102,3.64,1.64,85,3.04,1.29,114,4.07,1.92,0.94,0.93,0.54,0.47,10.52,108.93
1,55442,393612,305081695,143,4.93,3.41,49368,1702.34,4549.47,168,5.79,4.07,0.74,0.74,0.53,0.5,22.15,106.38
2,183,10671,7193861,125,4.63,1.88,109,4.04,2.21,154,5.7,2.88,0.92,0.93,0.51,0.4,20.85,147.64
3,128,1341,534871,95,3.52,1.74,79,2.93,1.33,116,4.3,2.51,0.99,1.0,0.47,0.32,11.32,135.23
4,19,143,41262,15,3.75,0.5,15,3.75,0.5,17,4.25,0.5,1.0,1.0,0.59,0.63,3.24,158.25
6,14,163,56028,9,3.0,1.73,7,2.33,0.58,13,4.33,1.15,1.0,1.0,0.48,0.39,20.27,149.49
7,248,4205,1548737,164,4.97,2.38,120,3.64,1.45,213,6.45,4.1,0.86,0.84,0.54,0.43,23.8,117.48
8,138,3307,1752331,88,3.67,1.43,74,3.08,1.59,125,5.21,3.23,0.9,0.88,0.5,0.47,25.5,106.5
9,71,1118,879022,43,4.3,1.25,43,4.3,1.7,53,5.3,1.77,1.0,1.0,0.46,0.47,8.15,173.89
10,112,4145,3909798,67,3.53,0.96,70,3.68,1.29,89,4.68,1.7,0.98,0.95,0.43,0.38,9.56,173.49
13,105,15494,11033517,52,4.0,2.08,36,2.77,1.17,82,6.31,3.77,1.0,1.0,0.57,0.4,43.24,134.5
14,103,1275,617196,71,3.94,1.47,65,3.61,1.2,99,5.5,3.31,1.0,1.0,0.56,0.5,13.73,161.05
15,442,247997,218706142,283,4.88,2.04,202,3.48,1.67,373,6.43,3.69,0.83,0.83,0.51,0.39,51.06,142.26
16,245,88811,105516100,149,4.97,1.92,118,3.93,1.55,212,7.07,4.39,0.83,0.8,0.39,0.32,15.3,126.64
17,133,1392,518217,85,4.05,1.5,72,3.43,1.33,117,5.57,3.04,0.84,0.79,0.47,0.43,6.29,138.01
18,197,5273,4638052,132,3.57,2.14,110,2.97,1.38,178,4.81,3.08,0.87,0.86,0.54,0.47,10.76,121.23
21,215,109076,83433029,146,4.17,1.79,123,3.51,1.7,190,5.43,2.62,0.94,0.94,0.5,0.42,30.0,146.65
22,151,1693,748280,103,3.32,1.7,94,3.03,1.49,139,4.48,2.23,0.91,0.9,0.6,0.58,19.94,146.32
23,144,1739,480870,94,3.76,1.74,77,3.08,1.29,129,5.16,2.67,0.92,0.91,0.49,0.43,18.99,135.82
24,34,632,253422,20,3.33,1.51,16,2.67,1.37,28,4.67,1.21,0.99,1.0,0.54,0.4,2.9,91.34
26,36,501,132032,27,3.0,1.41,25,2.78,1.3,32,3.56,1.94,0.96,0.96,0.68,0.68,32.42,82.49
27,24,358,204446,20,2.86,0.9,18,2.57,0.79,23,3.29,1.11,0.9,0.89,0.53,0.46,6.09,120.28
28,57,20276,17189390,51,3.64,1.55,39,2.79,0.97,56,4.0,1.96,0.64,0.58,0.47,0.41,19.14,128.87
29,7,128,21122,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.1,0.03,0.42,0.48,13.19,106.17
30,93,4036,2682502,57,3.35,1.27,44,2.59,1.0,69,4.06,1.95,0.98,0.98,0.43,0.29,44.78,141.16
31,55,601,189160,35,3.18,1.89,30,2.73,1.42,50,4.55,2.81,0.99,0.99,0.49,0.39,8.53,128.1
35,204,10978,11092195,157,4.62,3.51,120,3.53,1.31,185,5.44,4.67,0.8,0.8,0.54,0.48,8.65,128.04
36,127,21064,21704709,76,3.8,2.04,54,2.7,1.66,116,5.8,4.85,0.85,0.86,0.44,0.28,17.09,94.15
37,129,1478,699472,94,4.09,1.44,82,3.57,1.59,116,5.04,2.38,0.89,0.86,0.46,0.43,11.03,115.34
38,181,11066,10203958,102,3.78,2.17,81,3.0,1.3,151,5.59,4.73,0.91,0.89,0.53,0.48,28.27,113.24
42,163,4023,560702,108,3.86,2.32,95,3.39,1.42,134,4.79,3.55,0.96,0.95,0.52,0.45,14.55,140.68
43,196,7710,5970843,130,4.19,1.78,96,3.1,1.19,157,5.06,2.63,0.99,0.98,0.45,0.39,18.38,115.14
44,86,1488,533501,61,3.39,1.58,52,2.89,1.53,79,4.39,2.52,1.0,1.0,0.54,0.5,13.6,119.01
