id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,341,89533,97636570,189,5.11,4.82,147,3.97,3.69,297,8.03,8.04,0.86,0.84,0.5,0.43,14.48,117.48
1,152,6538,6317836,108,3.48,1.15,101,3.26,1.24,132,4.26,1.48,0.83,0.84,0.46,0.37,8.19,119.74
2,889,245986,319849614,429,5.3,2.75,305,3.77,1.72,651,8.04,6.21,0.83,0.81,0.49,0.4,17.89,116.78
3,377,90757,110041019,226,4.61,2.2,158,3.22,1.16,319,6.51,4.08,0.74,0.71,0.47,0.39,14.45,101.6
4,156,2130,887628,97,3.73,1.43,103,3.96,1.54,127,4.88,2.52,0.93,0.92,0.55,0.54,5.0,136.41
7,206,9154,5331045,161,4.35,1.62,132,3.57,1.77,189,5.11,2.0,0.97,0.96,0.52,0.54,14.71,106.92
8,126,14474,15006510,77,3.21,1.79,75,3.12,1.42,103,4.29,2.4,0.78,0.77,0.53,0.48,13.84,106.94
9,352,19152,22344051,180,4.74,2.29,162,4.26,1.45,253,6.66,3.77,0.98,0.98,0.45,0.39,11.03,164.88
10,227,228170,257222765,138,5.11,2.24,113,4.19,1.73,184,6.81,3.89,0.96,0.95,0.43,0.4,33.01,169.17
11,158,1417,503422,106,4.24,1.48,104,4.16,1.49,117,4.68,1.89,0.84,0.8,0.54,0.55,6.32,172.25
12,51,7970,7149102,29,4.83,2.14,22,3.67,0.82,34,5.67,2.34,1.0,1.0,0.48,0.36,2.28,134.82
14,115,6062,6500353,91,3.03,1.59,85,2.83,1.34,108,3.6,2.36,0.74,0.71,0.48,0.5,8.1,121.04
15,474,28569,27132034,312,4.59,1.89,266,3.91,1.62,393,5.78,2.9,0.87,0.86,0.45,0.38,18.32,136.92
16,421,23417,9951999,271,4.44,2.0,233,3.82,1.74,355,5.82,2.8,0.79,0.75,0.5,0.45,13.28,121.7
17,255,9187,6557905,140,4.67,2.25,96,3.2,1.54,214,7.13,4.79,0.88,0.9,0.54,0.42,21.31,112.08
21,420,32568,25257048,303,5.51,2.2,189,3.44,1.63,367,6.67,2.99,0.92,0.86,0.52,0.45,75.32,137.87
22,272,11622,6695584,184,4.6,2.19,132,3.3,1.7,252,6.3,4.31,0.96,0.97,0.59,0.47,41.18,134.6
23,220,16710,6670654,152,3.62,1.62,119,2.83,1.12,200,4.76,2.39,0.85,0.86,0.53,0.44,10.96,100.18
24,263,10741,7237859,161,3.66,2.05,135,3.07,1.19,233,5.3,3.52,0.89,0.88,0.59,0.56,7.03,107.86
25,886,35545,22290033,233,4.24,1.72,199,3.62,1.43,651,11.84,5.35,0.82,0.84,0.53,0.41,65.45,141.16
26,56,755,228505,42,4.2,1.81,40,4.0,1.76,53,5.3,3.09,0.97,0.96,0.42,0.41,7.96,129.23
27,137,1490,419022,94,4.09,1.73,76,3.3,1.66,121,5.26,2.24,0.73,0.69,0.49,0.44,22.4,117.16
28,174,4496,4061420,134,4.47,2.19,113,3.77,1.63,154,5.13,2.7,0.83,0.82,0.45,0.39,14.68,130.05
29,205,5236,4485738,121,4.17,2.05,89,3.07,1.28,167,5.76,3.98,0.94,0.91,0.48,0.38,18.07,124.16
30,187,2745,920987,116,3.31,1.51,96,2.74,1.22,159,4.54,2.93,0.95,0.95,0.54,0.44,10.05,95.54
31,184,5664,3671433,123,3.84,1.82,92,2.88,1.29,167,5.22,3.28,0.87,0.86,0.48,0.42,25.56,101.96
32,125,25495,34079199,70,5.83,3.54,32,2.67,0.78,99,8.25,5.59,0.92,0.92,0.49,0.32,12.83,82.59
33,117,60106,78532725,88,3.52,1.78,78,3.12,1.48,100,4.0,2.25,0.89,0.85,0.55,0.54,4.21,113.6
35,662,93257,100884473,326,4.59,2.02,215,3.03,1.54,513,7.23,4.43,0.81,0.8,0.46,0.37,18.89,107.0
36,261,5401,2104022,163,3.4,1.78,138,2.88,1.14,211,4.4,2.67,0.83,0.81,0.56,0.52,12.76,107.97
37,69,18362,930381,51,3.4,1.4,48,3.2,1.21,58,3.87,1.64,0.89,0.88,0.54,0.5,15.88,128.46
38,182,6199,5552118,128,3.76,1.99,105,3.09,1.46,164,4.82,2.8,0.81,0.77,0.54,0.52,20.6,115.12
39,395,8922,3573671,230,4.79,4.11,152,3.17,1.43,326,6.79,8.58,0.91,0.9,0.58,0.55,28.98,92.72
40,28,429,243411,21,3.5,1.05,20,3.33,1.21,26,4.33,1.51,1.0,1.0,0.45,0.34,9.85,137.75
41,357,45731,50952290,171,3.89,2.65,141,3.2,1.72,308,7.0,14.13,0.92,0.92,0.49,0.37,10.72,92.65
42,279,7708,4781783,168,4.94,2.86,111,3.26,1.21,223,6.56,4.39,0.9,0.88,0.47,0.39,36.78,141.48
