id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,908,7195,5966517,136,4.12,1.43,116,3.52,1.0,217,6.58,3.09,0.85,0.96,0.37,0.4,7.73,226.82
2,468,35309,24826156,225,3.81,2.21,163,2.76,1.06,414,7.02,4.11,0.98,0.98,0.49,0.36,42.83,151.13
8,356,46558,42911320,183,4.58,2.37,113,2.82,1.13,322,8.05,5.09,0.99,0.98,0.47,0.38,59.76,144.38
15,401,45340,36412108,205,4.27,2.01,141,2.94,1.21,371,7.73,4.77,0.97,0.96,0.49,0.41,44.64,149.64
16,464,64270,41163307,251,4.48,2.39,186,3.32,1.55,426,7.61,3.78,0.99,0.99,0.49,0.37,42.41,161.32
30,552,45091,47985308,245,5.44,3.27,131,2.91,1.22,440,9.78,6.98,0.98,0.98,0.4,0.26,34.76,138.81
31,319,15305,11282718,158,4.65,2.17,116,3.41,1.96,266,7.82,4.65,0.96,0.96,0.49,0.42,34.3,153.2
36,386,26583,21177094,184,4.84,2.76,110,2.89,1.31,329,8.66,5.6,0.96,0.95,0.45,0.34,49.6,143.97
37,390,34957,25672414,228,4.38,2.22,158,3.04,1.22,341,6.56,3.71,0.97,0.95,0.43,0.28,35.62,151.56
43,287,22507,14925314,135,4.66,2.09,83,2.86,1.06,245,8.45,5.34,0.95,0.94,0.4,0.22,39.91,155.05
44,522,60205,48624732,246,6.31,4.17,120,3.08,1.44,416,10.67,7.11,0.95,0.93,0.43,0.24,52.12,136.14
51,472,51719,42811093,233,4.4,1.72,174,3.28,1.13,400,7.55,3.87,0.95,0.93,0.5,0.37,25.15,148.09
64,542,62043,54386181,252,4.85,2.24,184,3.54,1.45,420,8.08,4.76,0.92,0.89,0.41,0.33,27.09,165.14
65,345,35026,25150079,188,3.92,1.54,143,2.98,1.38,312,6.5,3.01,0.96,0.95,0.48,0.37,50.73,145.33
71,571,49407,45071860,291,5.11,2.22,182,3.19,1.59,433,7.6,3.29,0.91,0.88,0.49,0.36,33.17,137.41
92,376,74090,76211287,210,3.82,1.9,162,2.95,1.19,330,6.0,3.81,0.92,0.91,0.48,0.37,46.19,147.15
93,265,24006,15508612,144,4.24,1.72,115,3.38,1.44,229,6.74,3.0,0.99,0.99,0.52,0.43,36.67,149.41
99,780,26420,20133577,235,4.8,1.93,185,3.78,1.61,338,6.9,2.83,0.92,0.96,0.35,0.26,19.67,189.92
100,540,44753,32872843,296,4.93,2.76,190,3.17,1.69,485,8.08,4.51,0.99,0.98,0.42,0.28,55.44,135.79
106,628,37851,36558201,179,4.16,1.91,151,3.51,1.26,236,5.49,3.18,0.91,0.96,0.45,0.4,15.98,210.28
113,483,30363,29541182,285,3.52,1.9,238,2.94,1.32,421,5.2,4.4,0.98,0.98,0.49,0.42,59.46,147.9
114,615,426862,614244321,372,5.03,3.05,231,3.12,1.54,557,7.53,5.75,0.96,0.96,0.45,0.35,44.94,134.92
120,353,25516,20431015,182,3.71,1.62,126,2.57,1.1,310,6.33,3.15,0.95,0.93,0.5,0.37,65.92,132.57
121,477,43981,36067531,284,4.98,2.45,124,2.18,0.95,432,7.58,4.74,0.93,0.91,0.44,0.28,70.31,125.84
126,293,19144,17468093,162,3.31,1.76,120,2.45,0.96,242,4.94,2.46,1.0,1.0,0.44,0.37,62.1,157.44
127,325,22167,12925950,196,4.26,2.1,129,2.8,1.02,268,5.83,3.06,0.99,0.99,0.45,0.32,45.99,149.66
133,350,26322,26598407,169,3.19,1.8,116,2.19,1.06,305,5.75,4.42,0.99,0.99,0.51,0.41,56.02,125.6
134,228,16983,11821182,127,2.95,2.09,86,2.0,0.93,204,4.74,2.99,1.0,1.0,0.47,0.38,60.39,127.07
141,290,25731,25533088,132,2.87,1.33,98,2.13,1.0,241,5.24,3.52,0.92,0.92,0.43,0.36,33.7,123.89
142,284,4751,1934274,177,3.22,1.41,141,2.56,1.27,261,4.75,2.6,0.99,0.99,0.51,0.46,44.85,145.2
148,311,22529,22295413,158,3.36,1.37,125,2.66,0.98,272,5.79,3.66,0.98,0.94,0.5,0.44,51.37,142.65
149,260,20881,15770029,159,3.53,2.4,101,2.24,1.11,226,5.02,3.42,0.99,0.99,0.46,0.35,54.34,134.83
156,249,15108,17476546,119,3.97,1.3,81,2.7,1.18,210,7.0,2.73,0.92,0.9,0.53,0.39,29.61,132.82
161,265,51666,12488678,158,3.36,1.59,100,2.13,0.99,252,5.36,3.03,0.98,0.97,0.51,0.41,73.85,133.24
162,453,505867,683249851,203,4.23,2.65,131,2.73,1.25,397,8.27,5.66,0.99,0.99,0.39,0.31,60.13,137.41
169,324,37086,28736038,191,3.9,2.27,122,2.49,1.02,291,5.94,3.56,0.95,0.94,0.51,0.35,51.28,127.97
