id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1942,6807,900665,1138,7.9,3.35,1146,7.96,4.08,1689,11.73,5.46,0.67,0.71,0.51,0.55,5.09,109.17
1,1511,4721,624437,971,6.79,3.16,902,6.31,3.02,1370,9.58,4.43,0.63,0.67,0.5,0.53,5.32,113.41
2,1966,5302,670680,1051,7.4,2.96,973,6.85,3.4,1772,12.48,5.11,0.57,0.61,0.52,0.57,5.85,123.13
3,1994,5636,680044,1177,8.17,3.15,1199,8.33,4.55,1696,11.78,4.99,0.66,0.69,0.5,0.54,4.61,107.87
4,3048,7791,905035,1286,8.93,2.94,1291,8.97,3.78,2680,18.61,6.77,0.55,0.64,0.49,0.55,5.34,130.52
5,2705,6136,639536,1063,7.38,2.85,1028,7.14,3.22,2412,16.75,7.05,0.5,0.58,0.5,0.54,4.94,134.44
6,3151,8063,930886,1231,8.55,3.07,1197,8.31,3.34,2752,19.11,7.05,0.51,0.61,0.5,0.54,5.93,133.7
7,2684,6615,804989,1109,7.76,2.96,1024,7.16,3.43,2426,16.97,6.29,0.51,0.61,0.51,0.57,5.92,128.9
8,2553,5596,588210,1053,7.31,2.77,955,6.63,2.71,2197,15.26,6.41,0.52,0.59,0.48,0.52,5.0,138.41
9,1986,4464,466240,997,6.97,2.57,1040,7.27,2.75,1592,11.13,4.82,0.68,0.7,0.45,0.5,4.7,147.54
10,2326,4294,459813,1011,7.02,2.35,989,6.87,2.51,1995,13.85,4.98,0.54,0.59,0.47,0.52,3.95,148.9
11,2597,5566,567742,1134,7.88,2.89,1040,7.22,2.94,2207,15.33,5.66,0.55,0.63,0.47,0.51,5.05,149.03
12,2024,4751,630641,1075,7.52,2.29,1002,7.01,2.51,1729,12.09,4.59,0.6,0.65,0.5,0.57,5.8,141.02
13,1856,5026,614097,937,6.55,2.22,932,6.52,2.9,1663,11.63,4.97,0.6,0.65,0.5,0.54,5.78,118.67
14,1679,11682,2619685,761,5.47,2.26,747,5.37,2.61,1276,9.18,4.14,0.6,0.64,0.49,0.51,4.53,124.14
15,2046,4223,396688,887,6.25,2.37,848,5.97,2.89,1843,12.98,5.87,0.5,0.55,0.49,0.52,5.36,132.79
16,3642,6919,652767,1156,8.03,2.72,1080,7.5,3.18,3327,23.1,8.63,0.43,0.55,0.5,0.53,4.93,137.73
17,2097,5019,629566,1050,7.29,2.87,1082,7.51,4.23,1804,12.53,6.27,0.55,0.6,0.49,0.53,3.97,119.69
18,1826,4215,518592,1090,7.57,2.78,1044,7.25,2.96,1601,11.12,5.17,0.63,0.65,0.5,0.55,3.82,99.99
19,2473,5259,539541,1057,7.34,2.39,986,6.85,2.74,2208,15.33,6.47,0.48,0.53,0.5,0.55,5.41,121.89
20,2988,7217,799023,1172,8.49,2.9,1076,7.8,3.42,2694,19.52,6.27,0.49,0.6,0.52,0.56,6.21,128.38
21,2581,4897,443721,1096,7.66,5.32,933,6.52,3.09,2340,16.36,8.62,0.43,0.49,0.48,0.52,4.77,134.04
22,2272,5793,631297,1082,7.51,3.03,970,6.74,3.38,2068,14.36,6.28,0.51,0.57,0.49,0.52,5.58,123.28
23,2470,6447,886539,996,6.92,2.51,920,6.39,2.96,2216,15.39,6.52,0.47,0.54,0.49,0.52,4.73,130.09
24,1838,8911,1705311,965,6.75,2.73,903,6.31,3.06,1491,10.43,4.45,0.58,0.61,0.49,0.53,5.88,118.64
25,1441,4761,555843,879,6.32,2.37,860,6.19,2.65,1291,9.29,4.34,0.66,0.7,0.46,0.51,5.31,123.77
