id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,171,11120,12124418,126,3.82,1.55,109,3.3,1.36,156,4.73,2.24,0.96,0.95,0.46,0.41,27.03,129.05
1,67,1556,1289097,62,2.58,1.25,62,2.58,1.35,65,2.71,1.37,0.95,0.96,0.73,0.73,3.83,102.38
2,87,7546,5667805,73,3.65,1.9,64,3.2,1.91,80,4.0,2.03,0.9,0.9,0.56,0.53,68.69,105.17
3,30,633,179231,25,2.78,0.97,25,2.78,1.3,29,3.22,0.83,0.8,0.78,0.49,0.46,15.05,143.17
7,129,1327,540096,96,3.69,1.78,84,3.23,1.61,120,4.62,2.14,0.82,0.81,0.5,0.5,15.31,106.66
8,126,3173,2317046,98,3.92,1.5,76,3.04,1.14,117,4.68,1.99,0.92,0.9,0.5,0.46,27.7,114.69
9,448,4924,2308152,237,5.15,2.04,206,4.48,1.63,335,7.28,3.18,0.91,0.88,0.44,0.42,15.79,167.44
10,138,2575,2092242,82,3.9,1.41,82,3.9,1.26,104,4.95,1.77,0.99,0.98,0.33,0.26,17.45,198.47
11,218,12924,13741350,144,4.8,1.86,123,4.1,1.18,170,5.67,2.71,0.97,0.97,0.36,0.33,10.18,191.6
14,396,30556,23134194,127,4.88,3.57,64,2.46,1.27,197,7.58,6.87,1.0,1.0,0.52,0.31,24.52,103.93
15,119,3087,2753407,86,3.58,3.16,75,3.12,1.68,110,4.58,4.19,0.72,0.68,0.54,0.52,7.98,112.17
16,191,10238,9867619,133,4.75,2.88,95,3.39,1.37,173,6.18,4.94,0.92,0.9,0.55,0.5,25.35,135.55
17,70,575,184118,47,4.27,1.56,42,3.82,1.25,67,6.09,3.56,0.94,0.95,0.45,0.4,5.76,139.96
18,126,1907,676042,68,3.4,1.43,54,2.7,1.26,84,4.2,2.53,0.9,0.86,0.52,0.43,11.01,108.85
21,141,1898,874588,107,3.34,1.36,91,2.84,1.25,128,4.0,2.14,0.87,0.86,0.55,0.54,14.56,102.1
22,189,2243,596521,145,5.8,6.63,95,3.8,1.96,181,7.24,8.78,0.99,0.95,0.5,0.43,31.58,105.54
23,94,2374,900674,54,3.38,1.63,45,2.81,1.28,63,3.94,2.35,0.83,0.82,0.53,0.46,30.91,106.59
24,93,2089,664387,62,3.65,2.09,50,2.94,1.3,84,4.94,4.16,0.92,0.91,0.64,0.65,13.69,119.3
28,135,4867,5041459,100,4.17,2.35,70,2.92,1.32,122,5.08,3.22,0.94,0.94,0.48,0.41,13.88,126.04
29,173,39444,12569047,109,5.45,3.62,73,3.65,1.42,141,7.05,6.42,0.85,0.85,0.54,0.47,39.9,129.32
30,92,1047,247909,68,3.58,1.57,57,3.0,1.7,87,4.58,2.69,1.0,1.0,0.55,0.55,11.06,125.65
31,46,654,283840,37,3.08,1.0,35,2.92,1.0,42,3.5,1.0,0.91,0.92,0.52,0.45,7.25,123.66
32,17,65,19031,17,4.25,1.5,15,3.75,2.06,17,4.25,1.5,1.0,1.0,0.47,0.36,7.68,125.7
35,150,5075,2927989,112,3.61,1.73,94,3.03,1.4,134,4.32,2.88,0.94,0.93,0.5,0.42,28.36,128.95
36,49,1239,1315992,42,2.8,0.86,41,2.73,1.1,47,3.13,1.13,0.98,0.98,0.66,0.62,17.65,129.39
37,81,2457,1551409,59,4.21,2.19,48,3.43,1.34,71,5.07,2.56,1.0,1.0,0.6,0.52,24.87,155.75
38,122,1035,331730,86,3.74,1.57,78,3.39,1.8,104,4.52,2.41,0.95,0.94,0.48,0.37,10.76,98.94
42,342,3884,1164523,155,4.19,1.81,129,3.49,1.56,280,7.57,4.48,0.95,0.89,0.52,0.41,49.46,131.43
43,102,2848,1702529,61,4.07,1.49,51,3.4,1.3,80,5.33,2.47,0.92,0.92,0.52,0.47,17.46,134.73
44,110,2720,1474787,83,3.77,2.0,81,3.68,1.86,105,4.77,2.78,0.84,0.84,0.49,0.46,22.75,130.38
