id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,897,1379,135893,416,3.65,1.42,369,3.24,1.46,861,7.55,3.82,0.31,0.34,0.41,0.42,5.22,164.56
1,952,1362,98564,417,3.36,1.43,364,2.94,1.45,914,7.37,3.61,0.25,0.27,0.4,0.41,3.74,158.92
2,1360,2187,206826,516,3.85,1.48,430,3.21,1.65,1284,9.58,4.67,0.24,0.29,0.42,0.44,6.26,167.2
3,816,1180,77769,413,3.72,1.47,412,3.71,1.6,779,7.02,3.09,0.41,0.45,0.4,0.4,4.41,162.85
4,1324,1870,133242,494,4.02,1.71,468,3.8,1.66,1181,9.6,5.22,0.32,0.35,0.37,0.37,3.31,176.18
5,1085,7144,4142979,484,3.87,1.56,469,3.75,1.97,965,7.72,4.33,0.38,0.4,0.39,0.4,4.81,165.09
6,1351,2012,211041,557,4.19,1.75,508,3.82,1.95,1255,9.44,5.18,0.32,0.36,0.39,0.4,3.1,161.64
7,2052,3112,264263,581,4.09,1.45,477,3.36,1.51,1961,13.81,5.99,0.2,0.24,0.44,0.46,5.26,161.8
8,1418,3617,636005,457,3.54,1.41,504,3.91,3.66,1199,9.29,3.74,0.33,0.36,0.38,0.39,4.35,176.56
9,1575,6617,3289799,518,4.05,1.34,624,4.88,4.67,1226,9.58,4.22,0.46,0.49,0.34,0.36,4.47,185.25
10,3007,6880,2449140,779,5.41,1.46,603,4.19,1.57,2648,18.39,6.41,0.29,0.35,0.44,0.47,6.49,173.78
11,2985,3796,174992,828,5.79,1.86,589,4.12,1.73,2667,18.65,6.12,0.21,0.25,0.4,0.4,5.05,180.49
12,2435,4827,727603,739,5.17,1.63,646,4.52,1.87,2152,15.05,5.8,0.43,0.55,0.45,0.54,4.36,169.95
13,2398,4452,559868,670,4.69,1.79,577,4.03,1.79,2260,15.8,6.27,0.31,0.41,0.45,0.5,4.5,167.33
