id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,965,410589,404704587,433,5.85,2.72,262,3.54,1.67,759,10.26,7.17,0.88,0.87,0.53,0.46,17.1,110.02
1,577,151998,164649468,304,5.63,2.51,203,3.76,1.82,470,8.7,6.6,0.82,0.81,0.46,0.38,23.9,110.09
2,544,63279,61767851,347,4.28,1.82,275,3.4,1.52,452,5.58,3.0,0.76,0.74,0.52,0.43,20.17,119.88
3,325,9313,3786749,220,4.4,2.97,160,3.2,1.26,276,5.52,4.38,0.85,0.82,0.57,0.5,7.32,116.76
4,17,139,45081,14,4.67,2.08,14,4.67,2.08,15,5.0,2.0,0.95,0.94,0.49,0.46,15.25,192.61
6,66,214652,218108840,54,4.5,1.98,52,4.33,1.97,56,4.67,2.19,0.54,0.52,0.42,0.34,28.47,163.32
7,324,67669,66479350,159,3.7,2.18,124,2.88,1.56,272,6.33,5.42,0.81,0.8,0.55,0.5,22.06,101.76
8,270,8791,6626475,184,4.38,2.06,127,3.02,1.63,233,5.55,2.62,0.88,0.85,0.46,0.4,32.02,120.95
9,326,53377,70436981,168,4.42,1.9,170,4.47,1.61,224,5.89,2.98,0.95,0.93,0.43,0.41,4.58,167.92
10,392,37243,22447345,207,4.5,1.64,183,3.98,1.58,292,6.35,2.37,0.92,0.92,0.53,0.43,11.12,140.82
11,142,105612,105085717,84,6.46,4.45,46,3.54,1.05,114,8.77,6.48,0.97,0.97,0.38,0.28,29.14,179.58
12,15,69,21728,12,4.0,1.73,11,3.67,1.15,13,4.33,2.31,1.0,1.0,0.41,0.27,4.97,161.67
13,248,5548,4674639,205,4.36,1.97,167,3.55,1.65,228,4.85,2.19,0.94,0.93,0.48,0.41,3.62,124.93
14,391,14364,8567317,186,5.64,3.33,95,2.88,1.41,257,7.79,5.22,0.98,0.98,0.47,0.34,18.51,121.67
15,205,3052,2207560,158,3.59,1.62,160,3.64,1.95,178,4.05,2.07,0.95,0.94,0.56,0.47,4.59,146.98
16,100,561,197767,82,3.15,1.32,91,3.5,1.48,95,3.65,1.62,0.94,0.93,0.56,0.53,0.48,158.28
