id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,186924,1623640,206316883,56617,393.17,66.62,839,5.83,2.2,179223,1244.6,260.13,0.03,0.08,0.95,0.89,27.91,248.0
1,160843,1429440,186130667,48038,333.6,36.26,801,5.56,2.21,155118,1077.21,178.61,0.04,0.09,0.96,0.9,29.25,248.15
2,179592,1620448,304580795,51824,359.89,57.22,863,5.99,2.02,172910,1200.76,255.56,0.03,0.08,0.96,0.9,28.39,248.27
3,180650,18195147,17578101953,51974,360.93,42.71,901,6.26,3.15,173862,1207.38,199.92,0.03,0.08,0.93,0.85,28.78,248.47
4,193760,1550837,200846617,53502,371.54,31.43,1000,6.94,2.11,185245,1286.42,155.85,0.03,0.08,0.96,0.9,30.23,248.29
5,208092,7528975,6247804526,55974,388.71,36.14,950,6.6,1.92,197743,1373.22,192.7,0.03,0.08,0.93,0.84,30.29,247.73
6,233965,2305764,558636466,59987,416.58,27.87,964,6.69,2.02,220471,1531.05,117.62,0.06,0.12,0.92,0.82,31.58,247.33
7,172810,1634263,296198915,50019,347.35,37.33,841,5.84,2.43,165189,1147.15,174.3,0.03,0.09,0.96,0.88,32.27,247.44
8,131353,1558749,231771286,44976,312.33,36.81,857,5.95,1.63,126154,876.07,163.05,0.02,0.08,0.97,0.9,37.12,247.35
9,113408,1657034,238007228,39662,275.43,24.71,936,6.5,1.53,109849,762.84,87.57,0.02,0.06,0.97,0.92,35.84,248.09
10,111632,1516122,193085099,38531,267.58,19.86,1109,7.7,3.87,107988,749.92,83.77,0.03,0.1,0.97,0.9,36.47,247.81
11,110385,1874078,309344714,39340,273.19,17.66,1009,7.01,1.72,106697,740.95,82.14,0.02,0.07,0.96,0.89,37.16,247.74
12,110325,1813663,277425269,39967,277.55,21.72,927,6.44,2.11,106448,739.22,94.06,0.02,0.07,0.96,0.9,39.46,247.72
13,115277,1733648,320331448,41238,286.38,20.54,1391,9.66,10.95,110707,768.8,74.15,0.02,0.07,0.96,0.89,38.14,246.87
14,105014,1389237,244145779,39174,272.04,41.96,868,6.03,2.62,101516,704.97,160.75,0.02,0.08,0.96,0.9,38.53,247.57
15,123914,1490512,249517276,41779,290.13,32.64,817,5.67,1.76,118885,825.59,145.91,0.03,0.09,0.96,0.89,36.14,246.81
16,126526,1560839,194391832,42026,291.85,45.03,934,6.49,2.0,120886,839.49,182.46,0.03,0.08,0.96,0.9,35.82,246.11
17,139866,1963095,419967175,45837,318.31,40.53,994,6.9,5.75,133498,927.07,165.46,0.03,0.08,0.95,0.87,39.3,246.48
18,163400,1979596,366267664,47848,332.28,41.49,896,6.22,2.47,155659,1080.97,259.93,0.03,0.09,0.95,0.86,38.32,247.05
19,195055,1997544,333174717,52817,366.78,31.88,906,6.29,2.05,184259,1279.58,141.06,0.03,0.09,0.95,0.87,34.74,247.22
20,187389,2219689,464060864,52514,380.54,23.96,1111,8.05,6.1,177080,1283.19,111.59,0.03,0.07,0.94,0.85,33.46,247.07
21,161592,1924535,346094484,48633,337.73,49.24,902,6.26,1.94,153909,1068.81,211.11,0.03,0.08,0.94,0.86,34.09,247.13
22,159312,1780040,275783709,48179,334.58,44.45,864,6.0,3.41,151748,1053.81,185.9,0.03,0.08,0.96,0.89,34.48,247.08
23,174223,1832192,343878588,50357,349.7,40.85,894,6.21,2.11,166261,1154.59,162.32,0.03,0.07,0.95,0.89,31.96,247.44
24,155695,1542747,179920242,45961,319.17,49.38,830,5.76,1.74,148735,1032.88,213.61,0.02,0.08,0.97,0.91,32.3,246.74
25,144731,1578843,212962385,42580,295.69,28.73,857,5.95,2.25,138125,959.2,114.31,0.03,0.1,0.96,0.88,32.1,246.1
26,152404,1619445,285284085,42191,292.99,31.21,885,6.15,2.17,145452,1010.08,141.06,0.02,0.08,0.95,0.88,31.22,246.21
27,167157,1834013,382120198,47114,327.18,20.16,913,6.34,1.86,158274,1099.12,88.35,0.03,0.09,0.95,0.86,33.26,245.54
28,152409,1522840,263758101,44604,309.75,49.45,901,6.26,2.1,146153,1014.95,206.78,0.03,0.09,0.95,0.87,32.36,247.15
29,150487,1628955,321137755,42058,292.07,39.02,926,6.43,1.95,144125,1000.87,185.2,0.03,0.1,0.94,0.85,31.89,246.44
30,114565,1563650,341821827,34778,241.51,35.81,872,6.06,2.0,109421,759.87,153.41,0.04,0.11,0.94,0.86,37.18,244.94
31,109757,1592174,314999397,34505,239.62,34.44,887,6.16,2.33,104685,726.98,147.52,0.04,0.1,0.95,0.87,36.51,244.82
32,111055,9418578,8768586634,34484,239.47,27.19,1004,6.97,2.37,105919,735.55,126.47,0.04,0.1,0.95,0.89,36.62,245.19
33,119345,1520640,235641608,37750,262.15,23.56,1039,7.22,2.23,113389,787.42,87.18,0.03,0.1,0.95,0.88,37.69,244.93
34,123266,1648032,364229461,37077,257.48,17.9,1055,7.33,1.86,117298,814.57,87.85,0.03,0.09,0.95,0.87,37.15,245.45
35,101099,1296432,298399495,32859,228.19,36.37,921,6.4,1.89,96484,670.03,139.17,0.04,0.12,0.95,0.86,39.24,244.52
36,102556,1428545,407559551,33374,231.76,28.41,989,6.87,2.36,98074,681.07,134.99,0.05,0.12,0.93,0.84,35.32,244.88
