id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,25,7598,1527385,18,4.5,0.58,13,3.25,0.96,22,5.5,1.73,0.27,0.28,0.57,0.54,44.08,126.23
2,443,106030,131722859,355,4.38,1.67,286,3.53,1.47,407,5.02,1.96,1.0,1.0,0.46,0.42,41.32,163.87
12,114,1719,603243,75,4.69,1.99,51,3.19,1.6,87,5.44,2.03,1.0,1.0,0.46,0.48,46.79,155.37
13,330,12158,7661025,219,5.21,2.88,128,3.05,1.27,295,7.02,4.52,0.99,1.0,0.54,0.46,57.19,146.03
18,680,38051,24551164,407,6.17,3.93,206,3.12,1.49,599,9.08,7.32,0.98,0.97,0.53,0.49,89.98,132.06
19,309,20926,4676178,230,3.83,1.51,195,3.25,1.4,276,4.6,1.84,0.73,0.75,0.47,0.41,28.49,135.09
20,469,13431,7146562,287,5.63,3.26,190,3.73,1.63,396,7.76,5.77,0.99,1.0,0.39,0.31,57.27,141.68
21,302,4214,1166876,215,4.13,1.79,169,3.25,1.44,278,5.35,2.91,0.98,0.98,0.47,0.4,24.99,152.1
22,208,198334,186121430,138,4.93,1.7,108,3.86,1.67,157,5.61,2.01,0.95,0.95,0.53,0.6,33.25,146.97
25,57,857,356190,39,3.9,1.29,29,2.9,0.88,45,4.5,1.58,0.99,0.99,0.53,0.47,52.98,130.69
28,186,1855,701050,124,5.64,9.0,76,3.45,1.65,155,7.05,12.69,0.97,0.98,0.52,0.51,38.25,129.21
29,251,11850,9864190,140,4.52,2.31,109,3.52,1.63,197,6.35,3.98,0.97,0.97,0.45,0.41,29.94,147.06
30,1274,34236,19791331,277,6.6,5.25,125,2.98,1.54,484,11.52,10.62,0.95,0.94,0.5,0.4,34.84,129.84
33,238,6412,4263543,120,5.22,3.04,109,4.74,3.83,191,8.3,4.36,0.98,0.99,0.41,0.29,27.38,147.87
34,690,351396,33377959,265,6.97,2.95,166,4.37,1.82,399,10.5,4.86,0.98,0.97,0.46,0.31,32.67,126.57
35,234,18904,18418496,153,4.94,2.54,116,3.74,1.71,195,6.29,3.12,0.97,0.97,0.42,0.32,45.01,142.88
39,505,14789,6395350,304,5.85,2.97,189,3.63,1.6,435,8.37,6.31,1.0,1.0,0.51,0.45,56.63,140.55
40,392,16786,7334950,233,5.55,5.09,149,3.55,1.55,346,8.24,10.77,0.97,0.95,0.51,0.43,32.49,147.74
47,106,3028,901469,77,4.53,2.07,55,3.24,1.79,101,5.94,2.36,1.0,1.0,0.56,0.42,66.5,141.42
49,183,4341,2593015,117,5.09,1.88,94,4.09,1.5,150,6.52,3.5,1.0,1.0,0.48,0.39,20.94,157.52
50,33,465,123419,21,4.2,1.64,15,3.0,1.22,31,6.2,3.7,1.0,1.0,0.42,0.3,23.39,107.02
55,202,2754,1731409,120,5.22,1.54,107,4.65,1.58,147,6.39,2.08,0.98,0.99,0.42,0.34,10.81,184.17
56,297,76436,7248164,188,5.7,2.59,151,4.58,1.39,226,6.85,3.05,0.92,0.95,0.49,0.41,30.58,182.16
62,1068,550568,612680219,257,5.24,2.43,211,4.31,1.56,496,10.12,5.11,1.0,1.0,0.26,0.14,31.08,86.37
63,859,16127,6355139,299,5.16,2.91,243,4.19,1.57,537,9.26,4.16,1.0,1.0,0.57,0.45,28.57,120.58
64,253,18631,9714883,126,5.04,3.06,87,3.48,1.83,206,8.24,4.68,0.85,0.85,0.48,0.41,48.53,126.91
67,558,756344,729907163,243,5.28,2.02,157,3.41,1.42,439,9.54,4.53,1.0,1.0,0.41,0.32,42.32,150.5
68,28,504,290576,22,5.5,1.73,13,3.25,2.5,24,6.0,2.0,1.0,1.0,0.36,0.24,15.15,144.26
81,95,1645,628334,54,4.91,3.14,41,3.73,2.41,76,6.91,4.99,1.0,1.0,0.5,0.37,50.12,132.24
82,71,942,346954,52,3.47,1.55,44,2.93,1.39,69,4.6,2.06,0.99,0.98,0.53,0.48,37.53,139.03
84,43,1800,1119029,32,4.0,3.7,23,2.88,1.25,40,5.0,4.99,1.0,1.0,0.62,0.58,1.15,144.41
92,108,2220,1367095,78,4.59,1.12,75,4.41,1.5,87,5.12,1.54,0.9,0.86,0.47,0.39,13.29,153.11
93,1780,8741,2995848,350,9.46,25.08,483,13.05,53.25,1436,38.81,198.6,0.91,0.92,0.5,0.43,42.09,145.32
94,82,2664,1566089,64,3.76,1.86,48,2.82,1.24,77,4.53,2.12,1.0,1.0,0.6,0.51,34.57,111.67
100,231,8894,6042307,166,4.49,3.11,119,3.22,1.42,214,5.78,4.88,0.96,0.96,0.55,0.47,24.89,150.13
101,85,7198,6006144,60,4.29,3.58,38,2.71,1.38,75,5.36,5.33,0.98,0.98,0.51,0.45,22.37,142.53
107,106,349821,268270739,84,4.2,1.24,77,3.85,1.14,90,4.5,1.43,0.98,0.96,0.47,0.36,68.56,175.31
108,401,19055,15048649,223,4.05,2.38,194,3.53,1.61,298,5.42,3.83,0.95,0.95,0.55,0.48,46.36,161.29
109,192,13869,11034007,116,3.87,1.83,96,3.2,1.61,162,5.4,2.75,1.0,1.0,0.49,0.44,47.1,151.33
111,237,6088,2872945,97,5.11,3.65,64,3.37,2.11,187,9.84,8.88,0.99,0.96,0.45,0.29,36.12,144.2
119,202,9050,5463685,154,3.95,2.36,101,2.59,1.35,184,4.72,3.09,0.99,1.0,0.61,0.59,53.88,114.9
120,145,3386,1712869,119,3.31,1.82,98,2.72,1.52,133,3.69,2.12,1.0,1.0,0.68,0.68,62.8,121.35
122,75,1551,720117,49,4.08,2.23,32,2.67,1.3,67,5.58,3.2,0.97,0.99,0.45,0.35,53.62,122.11
123,26,599,164523,14,2.8,1.3,9,1.8,0.84,23,4.6,3.05,1.0,1.0,0.73,0.69,52.96,63.27
131,612,30414,24821183,68,4.0,2.06,36,2.12,0.93,179,10.53,4.16,1.0,1.0,0.54,0.44,3.27,92.45
132,210,238207,270905182,126,3.82,2.13,78,2.36,0.99,185,5.61,4.39,0.99,1.0,0.42,0.31,77.78,142.36
