id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,139,11732,13299736,98,3.16,1.55,99,3.19,1.6,121,3.9,2.12,0.8,0.78,0.45,0.44,4.17,129.97
1,364,6526,4357677,250,4.46,2.05,215,3.84,1.63,335,5.98,4.09,0.75,0.69,0.53,0.47,12.75,115.19
2,158,10243,994976,113,3.42,1.46,100,3.03,1.19,141,4.27,1.75,0.85,0.81,0.51,0.48,21.15,125.83
3,219,15230,15221042,158,4.39,2.68,119,3.31,1.45,192,5.33,3.95,0.72,0.7,0.5,0.44,9.69,114.6
4,209,6307,3774862,102,6.8,6.09,67,4.47,2.2,159,10.6,11.19,0.87,0.81,0.47,0.39,8.71,120.26
7,502,68751,74081688,288,4.43,2.12,197,3.03,1.2,405,6.23,3.46,0.93,0.94,0.46,0.36,12.02,93.63
8,327,104034,143904992,207,4.5,2.0,151,3.28,1.47,281,6.11,3.6,0.93,0.93,0.5,0.47,13.26,108.87
9,504,25605,22959703,258,4.78,2.25,226,4.19,1.35,381,7.06,4.25,0.89,0.87,0.52,0.47,10.97,156.15
10,454,123147,119300417,229,4.4,2.12,206,3.96,1.3,324,6.23,3.15,0.83,0.8,0.51,0.5,8.19,154.79
11,99,843,310426,62,4.43,2.28,58,4.14,1.75,77,5.5,3.32,0.88,0.86,0.54,0.55,3.11,154.73
12,60,18567,26007184,38,4.75,0.46,36,4.5,0.93,42,5.25,0.71,0.99,0.98,0.35,0.3,6.06,176.42
14,65,1354,747117,49,3.77,2.35,36,2.77,1.92,54,4.15,2.51,0.83,0.85,0.58,0.47,17.88,99.3
15,87,2064,1357448,76,3.62,1.2,65,3.1,1.45,85,4.05,1.5,0.98,0.98,0.55,0.49,4.17,122.65
16,386,35469,31650498,243,3.92,2.07,211,3.4,1.69,319,5.15,3.23,0.91,0.89,0.53,0.46,23.26,135.22
17,96,17164,10821871,68,4.25,1.95,68,4.25,1.91,86,5.38,2.55,0.92,0.93,0.61,0.45,10.55,145.61
18,301,9966,6465883,86,4.3,1.95,69,3.45,1.5,165,8.25,7.2,0.9,0.9,0.54,0.47,7.89,96.0
19,123,66962,51383841,60,5.45,2.66,55,5.0,2.61,97,8.82,4.73,0.67,0.67,0.48,0.42,36.45,100.1
20,321,16361,12308333,194,8.43,4.83,102,4.43,1.34,282,12.26,9.95,0.82,0.82,0.47,0.38,55.58,151.43
21,274,3716,1464446,179,4.16,2.33,149,3.47,1.76,238,5.53,3.95,0.87,0.84,0.4,0.37,10.92,122.25
22,147,2996,1722241,116,3.31,1.62,106,3.03,1.42,136,3.89,2.74,0.92,0.89,0.55,0.53,6.17,129.21
23,503,176314,192898976,305,4.84,2.68,247,3.92,2.27,434,6.89,4.41,0.75,0.74,0.5,0.43,36.91,118.92
