id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,271,8027,5471562,157,4.91,1.92,106,3.31,1.6,224,7.0,2.74,0.74,0.73,0.43,0.35,11.4,85.41
1,96,1399,743164,85,3.4,1.35,83,3.32,1.28,90,3.6,1.55,0.9,0.89,0.51,0.52,11.72,133.29
2,75,1705,1103185,48,3.0,2.53,36,2.25,1.24,58,3.62,3.79,0.99,1.0,0.47,0.48,21.37,110.55
3,75,15296,15291750,36,4.5,2.45,24,3.0,0.93,60,7.5,5.53,0.98,0.96,0.51,0.41,14.37,118.79
4,344,71147,59876214,184,6.81,3.33,108,4.0,1.39,285,10.56,7.74,1.0,0.98,0.46,0.34,29.76,143.32
7,393,101533,103417277,239,4.69,2.86,158,3.1,1.55,320,6.27,4.32,0.83,0.79,0.5,0.4,17.12,111.35
8,293,22989,25635094,204,4.16,2.24,168,3.43,1.31,260,5.31,3.08,0.78,0.73,0.47,0.4,14.96,120.44
9,103,425,101542,61,3.39,1.04,66,3.67,1.14,73,4.06,1.16,0.87,0.83,0.42,0.43,1.33,173.44
10,125,8124,6277047,64,4.0,1.51,67,4.19,1.17,88,5.5,2.34,0.83,0.8,0.46,0.45,5.53,166.2
11,35,299,90006,27,4.5,1.05,26,4.33,1.21,29,4.83,1.47,0.77,0.61,0.52,0.48,6.59,170.78
14,69,576,140157,49,3.77,2.05,42,3.23,1.64,59,4.54,2.7,0.97,0.97,0.5,0.47,9.68,124.97
15,115,1933,431141,92,3.83,1.43,57,2.38,0.92,102,4.25,1.82,0.76,0.72,0.49,0.43,60.79,124.09
16,154,15685,16349755,98,4.08,2.19,82,3.42,1.67,132,5.5,3.45,0.87,0.86,0.47,0.39,15.74,125.86
17,181,16333,16704190,131,3.97,1.76,109,3.3,1.4,164,4.97,2.35,0.68,0.59,0.47,0.4,25.14,161.05
18,81,1063,301995,62,4.43,2.17,47,3.36,1.95,71,5.07,3.89,1.0,1.0,0.46,0.35,31.09,141.46
21,129,20162,20698452,57,6.33,3.12,36,4.0,2.69,104,11.56,5.03,0.84,0.78,0.48,0.45,28.82,94.06
22,132,3601,3360349,48,3.43,2.1,39,2.79,1.48,83,5.93,3.2,0.99,0.98,0.48,0.43,7.42,97.17
23,335,20247,14892948,188,4.95,3.05,117,3.08,1.4,292,7.68,6.53,0.86,0.84,0.56,0.49,13.66,115.04
27,72,1197,439195,41,6.83,2.71,25,4.17,3.06,62,10.33,4.63,1.0,1.0,0.51,0.39,11.2,102.13
28,703,92639,86715671,296,7.59,2.48,149,3.82,1.48,433,11.1,5.27,0.99,0.99,0.37,0.15,18.33,123.84
29,354,57718,56718486,144,6.26,2.43,70,3.04,1.64,197,8.57,5.56,1.0,1.0,0.32,0.14,17.38,115.2
31,122,3254,907073,75,4.69,2.02,55,3.44,1.36,98,6.12,3.16,0.89,0.9,0.57,0.45,8.63,97.24
32,181,151276,148786877,113,5.65,2.48,82,4.1,1.29,155,7.75,4.97,0.95,0.95,0.44,0.38,41.02,147.34
33,503,421102,455366013,291,6.19,3.4,225,4.79,2.15,399,8.49,7.42,0.94,0.94,0.41,0.36,40.17,154.76
34,324,62045,60765513,178,5.93,3.73,126,4.2,1.81,258,8.6,8.25,0.92,0.93,0.48,0.39,30.77,145.66
37,62,753,153253,37,6.17,2.79,30,5.0,1.79,50,8.33,3.88,0.82,0.73,0.66,0.68,26.2,122.65
38,49,345,118597,36,3.0,0.95,34,2.83,1.19,44,3.67,1.67,0.85,0.83,0.51,0.54,9.77,118.39
42,182,3400,1804614,111,4.62,2.06,96,4.0,1.47,144,6.0,3.22,0.65,0.64,0.46,0.38,14.62,131.74
43,199,4487,2920718,79,6.58,2.27,70,5.83,1.95,126,10.5,4.36,0.81,0.86,0.34,0.21,6.77,105.91
44,186,14717,14353004,122,3.49,1.72,108,3.09,1.34,164,4.69,2.7,0.76,0.73,0.56,0.53,9.18,113.89
45,329,9022,5318180,160,4.57,1.94,97,2.77,1.26,235,6.71,4.79,0.93,0.92,0.5,0.39,12.64,99.14
46,34,1201,846989,15,5.0,1.0,11,3.67,2.08,26,8.67,2.08,0.8,0.7,0.26,0.09,16.98,107.51
49,67,752,152509,48,3.2,0.68,51,3.4,0.99,61,4.07,1.1,0.73,0.69,0.48,0.45,19.34,141.32
50,439,15924,10454044,178,5.56,1.83,168,5.25,2.21,311,9.72,4.28,0.7,0.68,0.42,0.32,19.57,112.51
51,703,105625,46991802,202,6.12,2.53,152,4.61,2.05,490,14.85,11.64,0.72,0.78,0.42,0.3,48.41,157.44
52,432,80718,75147227,205,5.69,1.89,145,4.03,1.56,263,7.31,3.49,0.96,0.96,0.39,0.31,43.6,155.92
53,16010,10166852,8552260443,7220,97.57,68.87,13389,180.93,205.52,10761,145.42,118.69,0.27,0.28,0.39,0.36,56.53,118.13
54,23238,2656541,2361274737,7182,98.38,65.16,20582,281.95,454.13,10644,145.81,110.81,0.3,0.3,0.41,0.36,36.85,119.01
55,435,97400,67341845,257,6.59,3.35,229,5.87,2.74,345,8.85,5.94,0.9,0.91,0.43,0.39,27.64,150.3
56,247,14077,12535680,134,5.83,1.92,97,4.22,1.38,193,8.39,4.09,0.92,0.91,0.48,0.42,27.11,136.55
57,138,1494,323358,83,4.61,1.29,83,4.61,1.38,100,5.56,1.76,0.9,0.87,0.35,0.37,5.54,173.67
