id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2059,2925,117492,768,5.37,1.83,653,4.57,1.85,1959,13.7,6.07,0.26,0.27,0.47,0.46,5.0,231.08
1,829,1147,46645,530,4.05,1.73,539,4.11,1.88,779,5.95,2.97,0.64,0.64,0.44,0.43,1.61,225.54
2,1553,2123,87877,628,4.39,1.65,597,4.17,1.74,1452,10.15,4.91,0.35,0.36,0.46,0.45,3.45,233.72
3,1436,1958,79662,603,4.25,1.77,617,4.35,1.89,1365,9.61,4.92,0.4,0.41,0.47,0.46,5.03,230.0
4,846,1179,49314,594,4.57,1.68,634,4.88,1.9,732,5.63,2.37,0.77,0.77,0.41,0.39,1.7,222.17
5,910,1258,52453,544,4.28,1.6,559,4.4,1.75,732,5.76,2.9,0.7,0.7,0.4,0.39,1.91,216.78
6,1351,1849,73865,563,4.02,1.55,583,4.16,1.69,1276,9.11,4.49,0.41,0.42,0.47,0.46,4.63,225.15
7,942,1321,53291,523,3.99,1.61,495,3.78,1.64,897,6.85,3.58,0.51,0.51,0.45,0.44,4.01,218.91
8,877,1139,50227,460,3.65,1.45,537,4.26,1.86,717,5.69,2.78,0.69,0.69,0.42,0.41,1.56,224.18
9,815,960,40677,428,3.48,1.18,577,4.69,1.55,595,4.84,1.8,0.94,0.92,0.3,0.29,0.26,238.37
10,906,1100,44346,492,4.0,1.41,582,4.73,1.7,726,5.9,2.72,0.76,0.77,0.35,0.34,0.93,235.96
11,1117,1326,53727,561,4.22,1.39,601,4.52,1.56,876,6.59,3.24,0.66,0.67,0.37,0.36,1.16,237.09
12,1686,2137,85685,734,5.13,1.72,703,4.92,1.83,1430,10.0,5.02,0.48,0.49,0.39,0.38,3.01,237.62
13,635,879,36929,394,3.18,1.37,442,3.56,1.67,593,4.78,2.31,0.64,0.63,0.49,0.48,2.32,220.83
14,874,1071,43049,440,3.28,1.33,419,3.13,1.51,834,6.22,3.13,0.39,0.39,0.46,0.45,3.82,228.2
15,1770,2271,88631,679,4.75,1.65,580,4.06,1.86,1673,11.7,4.37,0.26,0.27,0.45,0.44,6.97,235.76
16,1734,2333,100260,652,4.56,1.9,606,4.24,1.87,1612,11.27,6.34,0.33,0.33,0.43,0.42,7.28,230.71
17,1928,2531,106631,643,4.5,1.76,647,4.52,1.88,1838,12.85,5.64,0.3,0.3,0.47,0.46,4.51,229.39
18,1854,2487,109729,607,4.24,1.57,583,4.08,1.74,1705,11.92,5.33,0.32,0.32,0.48,0.47,4.35,228.47
19,1324,1830,70635,551,3.94,1.62,520,3.71,1.74,1263,9.02,5.22,0.37,0.38,0.48,0.47,4.02,228.12
20,1687,2228,93690,575,4.26,1.73,590,4.37,1.86,1609,11.92,5.5,0.32,0.32,0.47,0.45,3.65,227.52
21,1098,1477,60449,481,3.62,1.61,506,3.8,1.79,969,7.29,3.87,0.48,0.48,0.46,0.44,3.78,228.23
22,1870,2623,109785,575,4.02,3.09,552,3.86,1.8,1761,12.31,7.47,0.29,0.29,0.48,0.47,5.88,228.74
23,1103,1537,62235,592,4.39,1.61,591,4.38,1.73,1002,7.42,3.55,0.58,0.59,0.46,0.45,2.48,228.97
24,670,1038,43077,433,3.38,1.62,442,3.45,1.8,646,5.05,3.02,0.62,0.62,0.49,0.47,3.59,216.43
25,1332,1825,71765,531,3.77,1.5,502,3.56,1.63,1272,9.02,4.55,0.32,0.33,0.44,0.44,4.56,232.9
26,895,1236,51318,437,3.36,1.35,475,3.65,1.69,868,6.68,4.01,0.47,0.48,0.49,0.48,3.94,227.53
27,1453,1962,76627,584,4.11,1.73,578,4.07,1.82,1396,9.83,4.75,0.35,0.36,0.49,0.48,4.77,232.06
28,1202,1717,67850,529,3.83,1.6,515,3.73,1.85,1152,8.35,5.04,0.38,0.39,0.49,0.48,4.28,230.19
29,1668,2203,90631,572,4.06,1.58,600,4.26,1.88,1571,11.14,5.25,0.34,0.34,0.48,0.47,2.98,229.49
30,888,1263,49980,533,3.89,1.64,560,4.09,1.76,774,5.65,3.44,0.75,0.76,0.45,0.44,2.19,227.24
31,1664,2316,95925,585,4.09,1.69,535,3.74,1.68,1584,11.08,5.26,0.25,0.26,0.48,0.47,5.67,232.5
