id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,33329,46561,6561822,7263,50.44,12.05,794,5.51,2.54,17375,120.66,44.7,0.09,0.09,0.51,0.33,0.07,68.11
1,26758,37519,5132879,6446,44.76,11.15,733,5.09,2.31,14210,98.68,32.85,0.1,0.1,0.52,0.34,0.06,67.29
2,30539,43155,5905478,6753,46.9,12.44,777,5.4,2.67,15845,110.03,44.58,0.1,0.1,0.51,0.34,0.04,68.1
3,27786,39173,5411937,6669,46.31,10.86,860,5.97,2.63,14339,99.58,32.95,0.1,0.1,0.51,0.33,0.06,67.67
4,28753,44284,6076134,6900,47.92,13.59,865,6.01,2.41,15135,105.1,47.51,0.12,0.11,0.5,0.32,0.08,68.13
5,19735,52132,6163454,5687,39.49,8.37,907,6.3,3.22,11020,76.53,19.56,0.12,0.11,0.44,0.28,0.28,67.8
6,26569,64130,7725635,6531,45.35,9.45,972,6.75,3.18,13679,94.99,27.73,0.1,0.1,0.43,0.28,0.27,66.99
7,33145,59459,7843903,7567,52.55,11.73,1007,6.99,4.41,17401,120.84,45.43,0.1,0.09,0.46,0.3,0.26,67.83
8,30032,51215,6757176,7265,50.45,13.67,897,6.23,2.37,16128,112.0,46.11,0.11,0.11,0.48,0.31,0.2,70.0
9,22206,36433,4768886,6341,44.03,10.49,905,6.28,2.31,12871,89.38,33.85,0.12,0.11,0.5,0.33,0.19,72.92
10,23739,38393,5123424,6637,46.09,11.66,862,5.99,2.54,13977,97.06,35.77,0.12,0.11,0.51,0.33,0.15,72.29
11,23561,38790,5060015,6390,44.38,11.99,909,6.31,2.23,13607,94.49,36.8,0.11,0.1,0.5,0.34,0.2,70.12
12,16966,33881,4297258,5441,37.78,9.13,871,6.05,2.3,10195,70.8,20.48,0.13,0.12,0.47,0.31,0.3,70.23
13,18199,33503,4337290,5685,39.48,9.42,817,5.67,3.78,10334,71.76,20.12,0.12,0.12,0.48,0.31,0.24,66.31
14,28311,48474,6438944,7070,49.1,10.76,764,5.31,2.61,15647,108.66,35.49,0.1,0.1,0.48,0.31,0.18,68.12
15,28147,53888,6754053,6932,48.14,11.54,959,6.66,3.06,15114,104.96,34.9,0.09,0.09,0.46,0.32,0.32,68.07
16,30487,58654,7463175,7321,50.84,11.79,1074,7.46,4.12,16057,111.51,39.76,0.1,0.1,0.46,0.31,0.34,68.41
17,31410,55246,7174711,7637,53.03,11.67,979,6.8,3.07,16376,113.72,37.93,0.1,0.1,0.46,0.31,0.21,68.7
18,27878,49066,6485656,7193,49.95,13.8,959,6.66,5.83,15604,108.36,40.05,0.11,0.11,0.49,0.32,0.32,68.2
19,21455,47954,5847724,5861,40.7,8.62,909,6.31,2.54,11698,81.24,18.94,0.1,0.1,0.44,0.3,0.44,68.0
20,23997,47511,5992886,5977,43.31,9.72,1011,7.33,6.01,12858,93.17,24.95,0.11,0.11,0.47,0.32,0.37,68.61
21,31477,56082,7217403,7144,49.61,13.21,879,6.1,2.68,16631,115.49,42.86,0.09,0.09,0.46,0.31,0.25,68.49
22,34423,57523,7430078,7487,51.99,12.75,1109,7.7,6.98,17361,120.56,40.75,0.08,0.08,0.47,0.32,0.31,69.41
23,31229,55500,7121192,6947,48.24,11.19,870,6.04,2.65,16278,113.04,39.23,0.08,0.08,0.46,0.31,0.29,69.09
24,32277,41823,5786960,6980,48.47,12.04,759,5.27,2.05,16805,116.7,41.5,0.1,0.1,0.51,0.33,0.05,71.88
25,30932,37486,5202850,6739,46.8,12.9,786,5.46,2.73,16541,114.87,44.92,0.09,0.08,0.51,0.34,0.05,75.26
26,18635,23307,3186270,5061,35.15,7.31,695,4.83,2.7,10549,73.26,17.78,0.12,0.11,0.51,0.33,0.1,74.95
27,23694,32045,4249901,5903,40.99,8.92,755,5.24,2.32,12505,86.84,20.98,0.12,0.12,0.51,0.33,0.11,73.84
28,32280,45625,6442589,7256,50.39,10.49,844,5.86,3.89,17083,118.63,38.27,0.1,0.1,0.51,0.32,0.07,69.09
29,28856,41173,5726799,6889,47.84,11.4,785,5.45,2.51,15090,104.79,36.51,0.1,0.1,0.51,0.33,0.06,67.72
30,28845,41103,5779049,6906,47.96,11.0,801,5.56,2.29,15253,105.92,39.93,0.1,0.1,0.51,0.32,0.03,67.16
31,30227,43203,6037140,7160,49.72,11.72,793,5.51,2.51,16264,112.94,42.08,0.12,0.11,0.52,0.33,0.07,67.56
32,28006,39712,5597446,6665,46.28,10.91,841,5.84,4.07,14899,103.47,38.99,0.11,0.11,0.51,0.33,0.05,66.95
33,19958,28905,4039088,5610,38.96,8.61,949,6.59,4.64,11471,79.66,22.47,0.13,0.12,0.51,0.33,0.08,66.91
34,20782,29696,4030266,5483,38.08,7.99,807,5.6,4.03,10773,74.81,22.27,0.13,0.12,0.51,0.33,0.05,66.72
35,33213,46427,6411246,6909,47.98,12.79,805,5.59,2.91,16485,114.48,46.8,0.09,0.09,0.51,0.33,0.04,66.89
36,32596,45065,6113368,6895,47.88,12.67,883,6.13,2.75,15634,108.57,40.74,0.12,0.11,0.5,0.33,0.05,69.98
37,31169,43424,5807924,6789,47.15,12.58,928,6.44,2.37,15255,105.94,41.27,0.13,0.11,0.5,0.33,0.06,71.52
38,32070,44235,5925011,6852,47.58,12.32,879,6.1,2.96,15495,107.6,42.91,0.11,0.1,0.5,0.33,0.04,68.67
39,27974,38863,5342608,6646,46.15,8.87,1023,7.1,2.48,13488,93.67,23.45,0.13,0.12,0.5,0.32,0.04,69.38
40,27867,38551,5235900,6711,46.6,9.99,982,6.82,2.53,13490,93.68,23.2,0.12,0.1,0.5,0.33,0.03,71.38
41,27897,38915,5289818,6656,46.22,9.64,995,6.91,4.27,13330,92.57,22.4,0.13,0.11,0.5,0.33,0.06,71.85
42,32648,45129,6159667,7146,49.62,12.36,1064,7.39,7.06,16164,112.25,38.9,0.11,0.1,0.51,0.33,0.04,71.26
43,35333,48862,6656385,7347,51.02,12.15,858,5.96,2.42,16572,115.08,40.07,0.1,0.1,0.51,0.34,0.04,67.02
44,33093,46101,6349263,6959,48.33,12.77,841,5.84,3.17,15909,110.48,41.82,0.1,0.1,0.52,0.34,0.05,66.16
45,35179,49486,6742298,7186,49.9,11.93,796,5.53,2.61,16987,117.97,40.91,0.09,0.1,0.51,0.34,0.04,66.14
46,32769,45712,6302709,6886,47.82,12.54,752,5.22,2.21,15918,110.54,40.1,0.1,0.1,0.51,0.33,0.03,66.43
47,24017,33811,4613673,5714,39.68,8.85,904,6.28,3.45,12303,85.44,22.07,0.11,0.11,0.51,0.33,0.03,65.63
48,17977,25218,3362080,5174,35.93,8.4,801,5.56,1.89,9781,67.92,18.93,0.14,0.12,0.54,0.36,0.03,71.87
49,30573,42353,5786916,6611,45.91,12.71,843,5.85,4.05,15181,105.42,46.45,0.11,0.1,0.52,0.34,0.04,69.78
50,28129,38753,5198321,6542,45.43,11.08,904,6.28,3.74,14628,101.58,32.87,0.09,0.09,0.51,0.34,0.03,68.87
51,37000,51005,6901340,7272,50.5,12.13,920,6.39,3.27,17560,121.94,42.58,0.09,0.09,0.5,0.33,0.05,67.71
52,37791,51568,6975597,7449,51.73,13.05,908,6.31,2.63,18158,126.1,45.15,0.09,0.09,0.51,0.34,0.03,68.89
53,38051,51613,7010599,7212,50.08,13.87,1053,7.31,3.88,18825,130.73,53.59,0.09,0.09,0.51,0.34,0.04,67.62
54,22534,30752,4112307,5303,36.83,10.56,786,5.46,2.54,12247,85.05,31.7,0.1,0.09,0.51,0.34,0.05,67.33
55,24078,32807,4342746,5391,37.44,11.0,922,6.4,2.99,12102,84.04,30.71,0.1,0.1,0.51,0.34,0.04,67.18
56,28585,39363,5289772,6102,42.38,12.93,1088,7.56,3.45,14863,103.22,46.0,0.1,0.11,0.51,0.35,0.05,68.15
57,28145,38528,5113616,6281,43.62,11.88,1039,7.22,4.59,14526,100.88,38.39,0.1,0.1,0.52,0.36,0.04,68.16
58,30733,41968,5560461,6373,44.26,10.78,899,6.24,4.33,15181,105.42,38.32,0.09,0.09,0.51,0.35,0.04,67.41
59,28112,38626,5146506,6188,42.97,10.59,739,5.13,2.71,14338,99.57,37.8,0.1,0.1,0.51,0.34,0.04,67.0
60,33944,46683,6454472,6892,47.86,13.69,743,5.16,2.35,17003,118.08,50.22,0.09,0.09,0.51,0.34,0.06,68.03
61,22111,30341,3957506,5405,37.53,7.44,718,4.99,2.48,11350,78.82,18.79,0.11,0.11,0.51,0.35,0.05,66.25
62,27634,37865,4972915,6156,42.75,8.75,783,5.44,2.22,13314,92.46,22.65,0.1,0.1,0.51,0.35,0.05,66.81
63,36800,54681,6654915,6910,47.99,11.88,3434,23.85,21.47,18728,130.06,50.44,0.16,0.12,0.51,0.35,0.8,76.34
64,38342,52458,7088643,7439,51.66,11.44,953,6.62,3.03,18050,125.35,40.95,0.09,0.09,0.51,0.34,0.04,68.09
65,39955,53623,7165438,7121,49.45,12.14,842,5.85,2.4,18176,126.22,45.4,0.08,0.08,0.51,0.34,0.04,67.86
66,34532,46154,6153284,6617,45.95,10.35,849,5.9,2.8,15983,110.99,34.34,0.08,0.08,0.51,0.34,0.05,68.3
67,31374,42401,5690157,6386,44.35,11.1,1124,7.81,5.69,15404,106.97,37.52,0.09,0.09,0.5,0.34,0.06,68.01
68,25770,34442,4547483,5621,39.03,7.54,843,5.85,2.79,12585,87.4,19.89,0.1,0.1,0.5,0.34,0.04,67.39
69,25419,33661,4378293,5586,38.79,8.02,778,5.4,2.61,12133,84.26,21.41,0.09,0.09,0.5,0.34,0.04,66.95
70,37680,50909,6735507,6862,47.65,12.16,839,5.83,2.35,17235,119.69,46.27,0.08,0.08,0.51,0.34,0.04,67.89
71,35144,47169,6211507,6649,46.17,11.43,867,6.02,4.67,16546,114.9,38.89,0.08,0.08,0.51,0.35,0.03,68.0
72,30284,41085,5458936,6308,43.81,10.43,883,6.13,4.47,14996,104.14,32.67,0.09,0.09,0.5,0.34,0.04,68.37
73,29572,40451,5462615,6423,44.6,11.54,908,6.31,2.92,14852,103.14,37.41,0.1,0.1,0.5,0.34,0.08,68.32
74,23853,32560,4328612,5962,41.4,10.8,931,6.47,2.65,12669,87.98,32.41,0.11,0.11,0.5,0.34,0.08,70.34
75,16264,22353,3006023,4951,34.38,7.38,821,5.7,2.32,9165,63.65,18.15,0.15,0.14,0.5,0.33,0.07,70.3
76,18173,25002,3295451,5082,35.29,8.98,839,5.83,2.71,9846,68.38,19.44,0.13,0.13,0.5,0.34,0.07,67.45
77,18930,25911,3385979,5195,36.08,7.95,1022,7.1,3.39,9925,68.92,17.34,0.14,0.13,0.5,0.34,0.06,67.54
78,18548,24971,3294514,5014,34.82,8.55,869,6.03,2.55,9780,67.92,18.87,0.12,0.12,0.5,0.34,0.05,67.4
79,18593,25493,3379142,5082,35.29,10.23,946,6.57,4.1,10219,70.97,26.33,0.11,0.1,0.51,0.35,0.05,68.55
80,18883,26201,3440844,5236,36.36,9.61,936,6.5,3.69,10198,70.82,23.15,0.11,0.1,0.51,0.35,0.03,66.95
81,17767,24569,3305195,5087,35.33,10.11,691,4.8,2.02,10064,69.89,23.98,0.12,0.12,0.51,0.34,0.07,66.47
82,18479,25765,3433050,5103,35.44,8.68,783,5.44,2.33,10081,70.01,19.14,0.14,0.13,0.51,0.34,0.06,67.38
83,17938,24934,3321425,5181,35.98,8.99,835,5.8,2.59,9836,68.31,17.85,0.12,0.11,0.51,0.34,0.04,66.8
84,18583,26096,3492924,5094,35.38,8.22,785,5.45,2.89,10101,70.15,19.64,0.13,0.13,0.52,0.34,0.06,66.08
85,17592,23834,3172017,5150,35.76,10.68,724,5.03,1.98,10367,71.99,29.31,0.11,0.1,0.52,0.35,0.05,71.1
86,19951,27305,3586971,5464,37.94,11.24,782,5.43,4.18,11739,81.52,31.99,0.11,0.11,0.52,0.36,0.05,67.48
87,18677,25615,3432251,5192,36.06,11.54,689,4.78,1.89,11050,76.74,36.32,0.13,0.12,0.52,0.35,0.07,69.84
88,18570,25250,3430208,5402,37.51,10.62,810,5.62,2.62,11169,77.56,32.0,0.11,0.11,0.51,0.34,0.04,69.74
89,14220,19259,2458904,4644,32.25,7.3,718,4.99,2.29,8116,56.36,14.38,0.13,0.12,0.55,0.39,0.05,66.94
90,14030,18847,2411366,4215,29.27,6.89,624,4.33,2.0,7708,53.53,15.54,0.11,0.1,0.55,0.39,0.07,65.41
91,22407,30419,4074194,5485,38.09,13.77,679,4.72,2.07,12248,85.06,42.88,0.1,0.09,0.52,0.36,0.05,67.57
92,19708,27126,3626047,5152,35.78,12.79,666,4.62,2.54,10973,76.2,34.42,0.08,0.08,0.5,0.34,0.06,65.65
93,22651,31487,4142688,5657,39.28,12.33,832,5.78,2.46,12293,85.37,39.09,0.11,0.1,0.5,0.35,0.12,66.09
94,19493,27263,3561603,5295,36.77,10.08,843,5.85,2.51,11132,77.31,30.81,0.11,0.1,0.5,0.35,0.15,67.91
95,28600,39375,5272173,6420,44.58,11.33,932,6.47,2.42,15021,104.31,41.49,0.12,0.11,0.51,0.34,0.09,68.85
