id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,113,180,14210,101,3.61,2.28,101,3.61,2.35,103,3.68,2.42,0.48,0.39,0.33,0.35,0.06,131.49
1,94,185,20138,84,3.0,1.61,90,3.21,1.83,87,3.11,1.66,0.44,0.36,0.32,0.35,0.2,122.13
2,179,325,27644,150,4.17,1.81,165,4.58,2.23,160,4.44,1.99,0.63,0.52,0.27,0.32,0.91,158.35
3,148,400,22507,133,3.69,1.51,134,3.72,1.7,140,3.89,1.65,0.48,0.36,0.27,0.33,1.76,140.28
4,171,311,36047,129,3.79,1.32,140,4.12,1.49,140,4.12,1.45,0.63,0.53,0.25,0.29,0.07,158.95
5,170,1177,1346675,150,3.41,1.37,154,3.5,1.37,158,3.59,1.45,0.47,0.36,0.27,0.31,1.04,138.23
6,192,385,68073,177,3.4,1.61,180,3.46,1.6,180,3.46,1.61,0.45,0.36,0.28,0.32,0.34,124.52
7,180,278,27838,171,3.8,1.24,168,3.73,1.42,175,3.89,1.4,0.49,0.38,0.26,0.31,0.06,132.61
8,136,255,52047,98,3.5,1.29,117,4.18,2.54,105,3.75,1.48,0.56,0.45,0.23,0.29,0.13,152.62
9,145,327,108446,77,3.5,1.26,94,4.27,1.24,95,4.32,1.25,0.73,0.61,0.19,0.23,0.01,203.73
10,126,230,22127,81,3.68,1.46,90,4.09,1.57,89,4.05,1.59,0.68,0.57,0.27,0.34,0.13,186.75
11,121,215,53637,86,4.1,1.67,87,4.14,1.77,89,4.24,1.79,0.58,0.47,0.2,0.23,0.01,169.35
12,161,290,47925,125,3.91,1.06,128,4.0,1.14,130,4.06,1.19,0.65,0.53,0.24,0.28,0.24,175.46
13,105,187,13407,94,3.24,1.5,97,3.34,1.54,97,3.34,1.59,0.51,0.42,0.35,0.41,0.13,128.39
14,136,299,99552,130,2.95,1.52,128,2.91,1.58,133,3.02,1.64,0.38,0.29,0.3,0.34,0.18,124.27
15,112,222,40604,100,2.86,1.48,106,3.03,1.64,107,3.06,1.61,0.42,0.33,0.29,0.33,0.31,134.68
16,150,305,42718,138,3.63,1.26,137,3.61,1.39,145,3.82,1.47,0.54,0.44,0.29,0.33,0.06,143.04
17,134,306,76348,122,3.39,1.1,127,3.53,1.3,132,3.67,1.35,0.53,0.43,0.29,0.33,0.05,151.05
18,137,195,12418,123,3.15,1.27,129,3.31,1.52,128,3.28,1.45,0.49,0.37,0.28,0.34,0.03,130.06
19,196,269,16220,181,3.42,1.5,174,3.28,1.51,183,3.45,1.49,0.44,0.34,0.29,0.34,0.02,129.79
20,186,15243,22428197,169,3.93,1.47,171,3.98,1.64,178,4.14,1.64,0.54,0.42,0.23,0.29,0.21,143.83
21,197,361,30525,145,3.37,1.33,157,3.65,2.74,150,3.49,1.35,0.47,0.36,0.29,0.35,0.01,149.65
22,136,283,20210,112,2.95,1.41,130,3.42,3.25,114,3.0,1.45,0.44,0.35,0.33,0.38,0.44,120.43
23,184,350,36429,158,3.29,1.43,174,3.62,2.66,166,3.46,1.46,0.51,0.41,0.3,0.34,0.07,129.96
24,86,215,19328,68,3.4,2.04,83,4.15,3.62,73,3.65,2.32,0.62,0.54,0.37,0.42,0.22,121.42
25,86,244,25824,60,3.0,1.72,82,4.1,5.64,63,3.15,1.66,0.53,0.48,0.44,0.49,0.13,113.76
26,123,166,16759,110,3.24,0.96,111,3.26,1.24,118,3.47,1.26,0.63,0.52,0.35,0.45,0.02,136.98
27,72,102,8213,66,3.0,1.51,69,3.14,1.64,70,3.18,1.62,0.49,0.36,0.46,0.53,0.01,120.61
28,82,195,25138,69,3.0,1.31,70,3.04,1.26,74,3.22,1.41,0.53,0.45,0.35,0.37,0.1,121.36
29,101,237,28145,96,3.43,1.5,94,3.36,1.54,96,3.43,1.5,0.57,0.48,0.35,0.39,0.08,131.37
30,1048,1836,109191,325,3.57,1.51,316,3.47,1.41,354,3.89,1.72,0.61,0.53,0.34,0.41,0.43,165.12
31,447,525,42999,400,3.64,1.89,357,3.25,1.67,432,3.93,2.05,0.39,0.31,0.52,0.58,0.24,112.65
32,431,487,31099,373,3.42,1.38,324,2.97,1.26,418,3.83,1.65,0.38,0.29,0.52,0.6,0.17,109.36
33,560,619,37454,464,3.9,1.73,415,3.49,1.55,523,4.39,1.96,0.42,0.32,0.49,0.57,0.27,127.64
34,531,603,37373,442,3.78,1.63,417,3.56,1.6,492,4.21,1.92,0.49,0.39,0.45,0.54,0.11,130.42
35,405,490,39689,356,3.15,1.39,339,3.0,1.3,387,3.42,1.48,0.42,0.33,0.48,0.56,0.53,124.81
36,392,477,49793,358,3.41,1.4,309,2.94,1.2,382,3.64,1.49,0.39,0.3,0.51,0.58,0.16,118.18
37,338,403,26911,303,3.06,1.51,270,2.73,1.35,326,3.29,1.61,0.36,0.28,0.53,0.59,0.31,107.16
38,437,529,44770,381,3.37,1.34,343,3.04,1.34,429,3.8,1.62,0.4,0.3,0.51,0.59,0.15,112.31
39,551,650,41372,471,3.86,1.58,406,3.33,1.34,517,4.24,1.81,0.39,0.3,0.5,0.59,0.19,119.18
40,474,558,33170,413,3.9,1.6,373,3.52,1.69,448,4.23,1.9,0.43,0.34,0.49,0.57,0.53,116.94
41,534,633,42665,463,3.96,1.64,416,3.56,1.64,505,4.32,1.84,0.44,0.33,0.47,0.56,0.33,124.31
