id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,82,94,6603,70,3.04,1.19,76,3.3,1.4,77,3.35,1.47,0.51,0.37,0.31,0.37,0.09,142.69
1,63,116,28755,56,2.55,1.3,54,2.45,1.34,58,2.64,1.4,0.4,0.31,0.41,0.45,0.02,99.16
2,47,55,3222,46,3.07,1.49,44,2.93,1.58,47,3.13,1.6,0.43,0.33,0.4,0.48,0.0,127.19
3,78,101,6706,71,2.96,1.4,65,2.71,1.4,72,3.0,1.47,0.47,0.37,0.36,0.43,0.2,126.06
4,100,112,7859,81,3.52,1.73,86,3.74,1.98,89,3.87,1.96,0.55,0.42,0.31,0.36,0.0,159.9
5,54,62,3668,49,3.06,1.53,47,2.94,1.48,50,3.12,1.5,0.46,0.36,0.36,0.43,0.23,113.38
6,115,135,7597,100,3.33,0.96,102,3.4,1.22,104,3.47,1.11,0.59,0.47,0.29,0.38,0.49,146.95
7,50,54,3115,47,2.94,1.29,48,3.0,1.32,48,3.0,1.32,0.5,0.39,0.37,0.46,0.01,121.83
8,52,57,3166,45,3.21,1.31,46,3.29,1.49,48,3.43,1.55,0.53,0.42,0.38,0.47,0.02,145.01
9,27,28,1340,14,2.8,0.45,18,3.6,0.55,18,3.6,0.55,0.76,0.64,0.19,0.3,0.0,197.34
10,53,65,3539,35,3.5,0.71,35,3.5,0.71,37,3.7,0.67,0.73,0.61,0.26,0.36,0.0,191.61
11,65,70,3452,42,3.82,1.17,44,4.0,1.41,45,4.09,1.51,0.72,0.58,0.19,0.29,0.0,203.71
12,56,62,6388,46,3.54,1.2,46,3.54,1.33,47,3.62,1.26,0.71,0.6,0.27,0.38,0.0,171.23
13,67,77,4405,64,2.91,1.44,65,2.95,1.65,66,3.0,1.63,0.43,0.35,0.42,0.5,0.14,137.21
14,66,81,4701,62,3.44,1.79,62,3.44,1.69,63,3.5,1.79,0.53,0.43,0.38,0.48,0.03,148.14
15,49,51,2693,45,3.21,1.25,47,3.36,1.39,48,3.43,1.4,0.59,0.45,0.33,0.46,0.0,167.26
16,30,34,1857,26,3.25,1.49,29,3.62,1.6,30,3.75,1.75,0.57,0.43,0.33,0.44,0.0,164.61
17,60,134,7728,55,3.24,1.52,56,3.29,1.61,57,3.35,1.69,0.49,0.4,0.39,0.46,0.01,130.22
18,39,42,2348,37,3.08,1.38,37,3.08,1.38,39,3.25,1.48,0.47,0.38,0.41,0.5,0.0,100.47
19,48,57,3293,48,3.2,1.15,46,3.07,1.22,48,3.2,1.15,0.49,0.38,0.31,0.39,0.06,124.48
20,83,297,183338,78,3.25,1.36,74,3.08,1.06,81,3.38,1.44,0.54,0.43,0.34,0.41,0.92,120.02
21,45,49,2834,40,3.08,1.12,42,3.23,1.24,42,3.23,1.24,0.59,0.44,0.32,0.43,0.0,161.8
22,58,67,3732,55,2.89,1.66,57,3.0,1.73,58,3.05,1.84,0.45,0.35,0.46,0.53,0.14,117.43
23,60,73,4237,54,3.18,1.74,57,3.35,1.93,58,3.41,1.91,0.47,0.37,0.35,0.44,0.0,126.79
24,43,46,2764,40,2.5,0.89,41,2.56,1.03,41,2.56,0.96,0.5,0.38,0.42,0.52,0.0,138.57
25,56,69,8166,50,3.33,1.54,50,3.33,1.88,52,3.47,1.77,0.59,0.5,0.43,0.5,0.0,137.07
26,59,67,3756,49,2.88,1.54,53,3.12,2.8,51,3.0,1.84,0.48,0.37,0.44,0.54,2.66,118.81
27,53,59,3415,53,3.31,1.2,47,2.94,1.12,53,3.31,1.2,0.53,0.43,0.43,0.54,0.03,124.14
28,86,161,58605,74,3.7,2.03,76,3.8,2.12,77,3.85,2.23,0.57,0.45,0.35,0.4,0.01,151.02
29,30,33,1781,29,3.62,1.51,28,3.5,1.51,30,3.75,1.75,0.55,0.42,0.29,0.41,0.0,168.34
30,54,60,3496,51,3.0,1.7,52,3.06,1.82,54,3.18,1.85,0.41,0.31,0.4,0.48,0.0,130.64
31,19,29,5184,18,2.57,0.79,17,2.43,0.79,18,2.57,0.79,0.56,0.44,0.36,0.42,0.01,132.48
32,44,50,2831,42,3.23,1.74,41,3.15,1.86,43,3.31,1.8,0.4,0.31,0.41,0.5,0.03,136.38
33,73,86,4747,62,3.44,1.69,65,3.61,1.91,66,3.67,1.97,0.52,0.42,0.33,0.4,0.04,127.88
34,79,92,5310,73,3.65,1.79,73,3.65,1.79,74,3.7,1.84,0.55,0.45,0.3,0.38,0.11,132.26
35,53,61,3338,47,3.13,1.51,50,3.33,1.68,51,3.4,1.72,0.54,0.42,0.34,0.44,0.09,153.9
36,30,34,1997,29,2.64,0.92,28,2.55,0.93,29,2.64,0.92,0.45,0.34,0.37,0.47,0.0,142.44
37,50,52,2888,47,3.13,2.0,46,3.07,1.94,48,3.2,2.14,0.42,0.32,0.48,0.56,0.0,135.49
38,59,70,3954,56,3.5,1.51,53,3.31,1.3,56,3.5,1.51,0.52,0.41,0.31,0.4,0.04,139.97
39,113,210,113689,99,3.67,1.88,103,3.81,2.17,106,3.93,2.16,0.56,0.43,0.3,0.38,0.01,138.55
40,105,119,6851,100,3.45,1.33,95,3.28,1.33,102,3.52,1.4,0.49,0.37,0.34,0.42,0.2,132.85
41,117,129,7189,114,3.68,1.58,112,3.61,1.69,116,3.74,1.67,0.52,0.41,0.3,0.39,0.02,143.71
42,74,103,12866,63,3.5,1.29,61,3.39,1.29,63,3.5,1.29,0.58,0.49,0.3,0.38,0.0,146.83
43,68,75,4260,60,3.16,1.26,57,3.0,1.25,60,3.16,1.26,0.53,0.43,0.38,0.46,0.03,139.2
