id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,197,2936,665278,147,4.32,1.95,123,3.62,1.94,177,5.21,2.32,0.95,0.95,0.59,0.53,23.99,105.91
2,67,288,198889,64,3.2,1.44,65,3.25,1.41,67,3.35,1.46,0.95,0.95,0.63,0.64,1.31,111.35
3,161,1205,283255,111,3.96,1.9,109,3.89,1.93,145,5.18,2.57,0.92,0.92,0.58,0.49,5.5,113.35
6,68,4736,3858549,25,8.33,3.21,16,5.33,1.53,54,18.0,12.29,1.0,1.0,0.39,0.15,2.56,131.97
7,239,5689,2849185,174,4.7,2.53,136,3.68,1.83,226,6.11,3.73,0.97,0.98,0.52,0.39,22.98,102.99
8,224,8701,6497849,132,4.0,2.14,111,3.36,1.62,181,5.48,3.55,0.9,0.89,0.53,0.45,15.59,126.17
9,152,634,202149,86,3.74,1.51,95,4.13,1.66,111,4.83,2.12,0.98,0.97,0.41,0.36,5.44,192.74
10,159,996,354002,98,4.9,3.89,82,4.1,1.55,115,5.75,5.35,0.98,0.97,0.34,0.26,3.39,190.58
11,131,389,117880,82,4.32,1.8,85,4.47,1.81,92,4.84,2.48,0.96,0.93,0.31,0.29,0.9,196.31
12,193,85010,96395109,150,5.17,2.75,126,4.34,1.4,167,5.76,3.11,0.97,0.96,0.4,0.35,9.28,175.22
13,382,2612,1691903,305,4.42,1.85,319,4.62,1.95,354,5.13,2.68,0.97,0.95,0.43,0.38,3.68,157.02
14,306,5343,2487702,227,4.54,2.01,177,3.54,1.36,272,5.44,3.12,0.96,0.94,0.45,0.38,44.74,145.09
15,382,5642,2239177,272,4.69,3.73,199,3.43,1.17,316,5.45,4.74,0.99,1.0,0.5,0.43,36.87,142.31
16,177,1492,268133,142,3.16,1.65,139,3.09,1.43,163,3.62,2.16,0.92,0.9,0.58,0.59,1.23,120.63
17,114,104754,126232929,80,4.21,2.04,66,3.47,1.71,105,5.53,3.36,0.98,0.96,0.51,0.49,18.13,120.73
18,101,44465,48257760,61,4.07,1.98,42,2.8,1.57,88,5.87,4.19,0.99,1.0,0.46,0.37,30.72,107.53
19,116,5085,3129365,70,3.68,2.0,55,2.89,1.29,97,5.11,2.85,0.99,1.0,0.52,0.41,33.76,95.13
20,30,361,221388,20,4.0,2.0,20,4.0,2.0,29,5.8,4.6,1.0,1.0,0.61,0.57,3.86,107.16
21,285,3863,2262882,172,3.91,1.71,163,3.7,1.49,206,4.68,2.45,0.97,0.97,0.45,0.4,9.67,118.6
22,176,6115,3277175,133,4.03,1.49,115,3.48,1.62,154,4.67,1.95,0.99,1.0,0.59,0.51,25.69,121.73
23,139,1689,777941,93,3.1,1.54,87,2.9,1.27,121,4.03,3.48,0.96,0.95,0.47,0.34,40.33,126.26
24,54,1937,1575247,27,3.38,1.51,19,2.38,1.3,48,6.0,3.46,1.0,1.0,0.43,0.37,8.47,97.98
25,172,2082,1078076,102,5.37,3.71,69,3.63,1.77,134,7.05,5.85,0.99,1.0,0.61,0.58,20.07,123.47
26,60,3089,3306396,51,3.4,1.4,50,3.33,1.35,55,3.67,1.68,0.99,1.0,0.65,0.67,33.61,119.41
27,58,352,94015,39,3.55,2.02,37,3.36,1.8,51,4.64,3.2,0.99,1.0,0.66,0.6,33.76,107.97
28,83,1058,468213,61,3.81,1.68,54,3.38,1.41,75,4.69,2.3,0.98,0.98,0.58,0.55,16.49,128.87
29,500,2741,1963977,87,3.78,1.59,92,4.0,1.81,103,4.48,2.73,1.0,0.99,0.26,0.29,0.67,202.66
30,112,37595,37493034,89,3.71,1.88,91,3.79,1.64,105,4.38,3.09,0.99,0.99,0.49,0.43,7.78,111.08
31,10,27,5963,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.24,0.2,0.44,148.04
34,48,443,102251,40,4.0,2.0,40,4.0,1.76,47,4.7,2.71,0.9,0.9,0.43,0.4,9.93,117.58
35,233,50121,49942639,185,3.49,1.94,188,3.55,1.86,217,4.09,2.51,0.87,0.88,0.49,0.47,13.07,108.56
36,130,3172,1910972,105,3.0,1.61,93,2.66,1.06,120,3.43,2.33,0.9,0.87,0.55,0.55,11.45,111.62
37,36,108,21924,31,3.44,1.13,33,3.67,1.58,33,3.67,1.58,0.89,0.86,0.38,0.37,3.43,148.63
38,76,3442,2853699,55,5.5,2.76,40,4.0,2.0,66,6.6,4.06,0.95,0.96,0.55,0.47,6.94,104.64
42,177,10403,5518904,110,5.5,3.07,93,4.65,1.35,147,7.35,6.31,0.8,0.8,0.41,0.36,12.38,135.01
43,554,277311,161913696,258,5.27,3.19,244,4.98,2.9,313,6.39,4.42,0.66,0.66,0.39,0.35,22.28,132.34
44,156,26412,11588432,131,3.45,1.43,133,3.5,1.61,145,3.82,1.83,0.7,0.69,0.38,0.35,5.75,108.26
45,678,516523,451144353,279,5.94,5.7,272,5.79,5.9,387,8.23,7.86,0.35,0.34,0.53,0.5,31.3,103.82
46,919,584414,400139157,420,6.56,6.22,424,6.62,6.69,541,8.45,9.35,0.4,0.36,0.53,0.53,40.96,100.39
47,149,1199,816924,88,3.38,1.72,81,3.12,1.9,140,5.38,4.54,0.33,0.31,0.35,0.31,3.59,88.61
50,263,4654,1973471,163,4.94,1.9,123,3.73,1.66,231,7.0,3.47,0.95,0.94,0.48,0.45,33.87,177.45
51,235,1978,1125697,207,3.98,1.6,215,4.13,1.76,224,4.31,1.84,0.92,0.89,0.46,0.43,2.09,133.45
52,552,4208,2257300,412,4.0,1.82,404,3.92,1.73,451,4.38,2.23,0.91,0.87,0.42,0.4,1.25,148.37
53,179,422,88349,148,4.0,1.99,152,4.11,2.12,162,4.38,2.33,0.84,0.8,0.44,0.43,0.88,133.1
56,281,3746,1967063,240,3.24,1.59,249,3.36,1.69,269,3.64,1.78,0.88,0.87,0.55,0.51,2.99,122.77
57,398,2742,1287157,357,3.53,1.51,349,3.46,1.54,386,3.82,1.75,0.84,0.78,0.48,0.47,5.55,133.61
58,372,3444,1185111,329,3.13,1.39,327,3.11,1.42,357,3.4,1.62,0.82,0.79,0.53,0.52,3.85,117.65
59,215,1667,620814,192,3.05,1.41,189,3.0,1.36,203,3.22,1.48,0.83,0.83,0.57,0.54,3.29,118.19
62,216,1485,779458,171,3.8,1.78,183,4.07,2.1,201,4.47,2.23,0.86,0.85,0.48,0.47,4.62,120.62
63,351,4746,2785749,228,3.51,1.57,226,3.48,1.42,268,4.12,2.25,0.93,0.91,0.51,0.45,4.72,112.08
64,368,7652,3612458,224,4.67,3.67,164,3.42,1.54,324,6.75,7.46,0.94,0.95,0.52,0.48,29.19,141.97
65,100,2275,1384089,73,3.17,2.04,62,2.7,1.52,90,3.91,2.41,0.95,0.93,0.55,0.51,12.04,101.52
66,227,32969,29475942,135,4.66,2.11,123,4.24,1.83,184,6.34,3.27,0.93,0.91,0.42,0.28,10.0,120.46
67,195,1737,906329,163,3.54,1.6,171,3.72,1.86,178,3.87,1.92,0.92,0.91,0.43,0.37,2.33,140.67
72,122,1010,250878,94,4.09,1.7,82,3.57,1.83,108,4.7,1.92,0.91,0.93,0.5,0.44,23.85,122.19
73,43,364,107317,35,2.92,1.51,34,2.83,1.19,39,3.25,2.09,0.92,0.9,0.53,0.54,7.33,122.48
85,61,1235,743428,43,3.91,1.7,41,3.73,1.62,47,4.27,1.9,0.8,0.76,0.51,0.46,13.18,135.95
91,54,834,267494,42,3.0,1.47,36,2.57,1.16,48,3.43,2.1,1.0,1.0,0.62,0.58,66.34,159.37
92,39,948,192058,32,3.56,1.74,23,2.56,1.13,37,4.11,2.32,1.0,1.0,0.51,0.45,80.0,142.09
98,18,173,43650,16,3.2,2.39,13,2.6,1.34,17,3.4,2.79,0.9,0.86,0.52,0.49,4.47,92.97
100,114,4035,2964682,65,4.64,3.59,35,2.5,1.29,94,6.71,6.4,0.97,0.97,0.44,0.33,41.62,138.59
101,66,1204,641134,28,3.5,2.14,20,2.5,1.31,56,7.0,5.9,0.96,0.94,0.52,0.44,17.75,132.02
107,18,1116,1178078,15,3.75,1.71,13,3.25,0.96,18,4.5,2.65,0.75,0.75,0.45,0.4,4.22,120.59
113,32,758,472007,29,3.62,1.51,19,2.38,1.3,30,3.75,1.49,0.86,0.77,0.31,0.38,11.26,125.33
114,15,381,320709,12,4.0,1.0,12,4.0,1.0,14,4.67,1.53,0.97,0.99,0.41,0.37,4.05,133.72
122,22,232,64366,16,4.0,2.45,13,3.25,1.5,19,4.75,3.77,0.8,0.75,0.61,0.62,8.76,133.44
132,57,1062,380581,23,2.88,0.83,18,2.25,0.71,39,4.88,3.48,1.0,1.0,0.5,0.46,35.88,135.48
133,59,7108,6672980,35,3.89,1.27,27,3.0,0.87,49,5.44,3.28,0.99,1.0,0.44,0.38,5.72,136.7
134,59,6800,6890545,44,2.2,1.11,39,1.95,0.94,55,2.75,1.62,0.98,0.97,0.53,0.46,14.0,129.31
135,66,734,281490,49,2.88,1.93,42,2.47,1.12,64,3.76,2.59,0.95,0.93,0.55,0.49,14.12,130.89
136,50,959,505161,27,4.5,2.88,14,2.33,1.51,43,7.17,5.91,1.0,1.0,0.55,0.44,23.14,125.43
140,61,955,405826,29,3.62,1.69,20,2.5,1.07,54,6.75,5.39,0.99,0.99,0.56,0.58,38.18,152.19
141,28,4424,4674858,18,2.25,1.28,16,2.0,0.93,26,3.25,2.19,0.78,0.76,0.53,0.55,15.26,106.31
143,60,497,124110,52,2.74,1.63,32,1.68,1.16,53,2.79,1.69,1.0,1.0,0.54,0.5,3.7,88.48
144,37,5149,5407759,27,3.0,2.18,17,1.89,1.27,35,3.89,3.44,0.99,0.99,0.49,0.47,20.87,126.64
147,282,15095,6832219,230,3.19,1.31,231,3.21,1.38,264,3.67,1.85,0.97,0.96,0.47,0.45,8.1,128.38
