id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,151,2618,1123705,111,3.96,2.65,94,3.36,1.75,138,4.93,3.79,0.99,0.98,0.55,0.47,4.6,109.12
1,70,1538,699536,44,6.29,3.45,21,3.0,1.15,67,9.57,8.2,0.98,0.94,0.56,0.48,5.08,110.45
2,274,82849,95756361,233,3.48,1.79,242,3.61,1.9,252,3.76,2.09,0.89,0.86,0.48,0.47,4.79,136.48
3,310,1422,254394,251,3.64,1.71,252,3.65,1.6,274,3.97,2.06,0.89,0.86,0.46,0.44,2.09,133.89
4,383,2427,556048,278,4.41,1.95,293,4.65,2.0,318,5.05,2.49,0.95,0.93,0.41,0.38,1.58,145.34
5,486,1157,185567,418,3.67,1.65,439,3.85,1.74,455,3.99,1.82,0.87,0.82,0.45,0.44,0.75,127.43
6,136,739,162610,115,4.6,1.8,112,4.48,1.56,130,5.2,2.35,0.75,0.67,0.47,0.46,1.7,108.34
7,64,1040,189995,43,3.91,2.12,36,3.27,1.62,47,4.27,2.49,0.99,1.0,0.48,0.36,7.91,105.46
8,663,50073,35988196,164,3.04,1.45,205,3.8,1.56,231,4.28,2.44,0.87,0.88,0.46,0.38,44.17,108.91
9,286,4469,1864196,66,3.47,1.17,81,4.26,1.24,85,4.47,1.74,0.96,0.96,0.52,0.48,39.46,139.64
10,303,14189,13028200,84,3.5,1.02,105,4.38,1.79,106,4.42,1.67,0.95,0.95,0.47,0.46,34.98,142.0
11,211,2575,1611921,40,5.0,1.85,34,4.25,1.49,46,5.75,2.05,0.99,1.0,0.46,0.34,8.65,166.69
14,90,4923,4309516,75,2.78,1.58,71,2.63,1.28,85,3.15,2.07,0.99,0.99,0.59,0.57,3.83,103.44
15,159,1689,1050103,133,3.69,1.94,143,3.97,2.13,149,4.14,2.24,0.97,0.97,0.52,0.5,4.05,137.53
16,121,1112,345693,103,3.32,1.17,108,3.48,1.21,117,3.77,1.54,0.96,0.95,0.59,0.56,7.92,143.87
17,124,848,269416,113,3.14,1.38,114,3.17,1.4,120,3.33,1.51,0.99,0.99,0.72,0.74,6.38,132.91
18,87,1629,1056189,63,3.15,1.46,66,3.3,1.53,80,4.0,2.43,0.95,0.94,0.46,0.43,4.73,110.87
21,9,68,14634,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.88,0.87,0.38,0.28,2.58,122.42
23,267,2169,1193690,204,3.85,1.43,205,3.87,1.54,232,4.38,1.85,0.85,0.83,0.48,0.42,5.86,118.09
24,356,26978,28222772,302,3.18,1.65,312,3.28,1.75,330,3.47,1.86,0.9,0.87,0.53,0.51,3.75,111.93
25,100,250,24452,87,2.9,1.35,97,3.23,1.57,98,3.27,1.66,0.84,0.81,0.57,0.57,2.48,113.13
28,185,5018,3827373,132,3.47,1.69,127,3.34,1.81,160,4.21,2.37,0.92,0.87,0.5,0.44,5.05,114.96
29,34,124,12944,30,3.0,1.41,30,3.0,1.33,32,3.2,1.32,0.87,0.85,0.72,0.74,17.59,122.84
30,100,8082,6120643,75,3.57,1.78,74,3.52,1.66,88,4.19,2.29,0.95,0.9,0.44,0.36,3.17,123.56
31,50,1101,969822,44,3.38,1.98,43,3.31,2.1,47,3.62,2.26,0.9,0.91,0.55,0.5,1.79,122.48
34,164,9367,7979185,132,5.08,2.71,114,4.38,1.86,153,5.88,3.43,0.96,0.95,0.47,0.4,8.56,130.5
35,445,14186,4582230,346,3.89,2.11,320,3.6,1.74,406,4.56,2.89,0.85,0.85,0.51,0.46,7.39,112.45
36,295,7331,2552326,249,3.32,1.85,252,3.36,1.71,283,3.77,2.57,0.91,0.9,0.56,0.51,4.59,103.14
37,113,16036,15866397,87,4.14,3.47,68,3.24,1.73,102,4.86,4.51,0.95,0.92,0.53,0.5,9.63,115.24
38,46,219,57270,34,3.4,1.58,38,3.8,1.87,42,4.2,1.99,0.96,0.97,0.48,0.5,6.35,127.78
41,178,2236,785101,123,4.39,1.73,114,4.07,1.65,156,5.57,2.57,0.83,0.81,0.49,0.42,10.5,101.46
42,194,1253,356731,148,3.7,1.74,145,3.62,1.61,164,4.1,2.1,0.87,0.86,0.54,0.52,5.18,124.89
43,95,5303,742332,76,4.22,1.66,63,3.5,1.2,89,4.94,2.39,0.95,0.94,0.51,0.44,5.44,109.92
44,300,13309,5767806,227,3.78,2.11,211,3.52,1.71,279,4.65,3.05,0.85,0.82,0.53,0.46,13.81,103.59
45,169,1326,379159,143,2.98,1.26,145,3.02,1.23,158,3.29,1.4,0.91,0.91,0.52,0.44,3.89,108.22
48,80,1101,316673,44,5.5,1.85,40,5.0,1.2,54,6.75,2.92,0.9,0.88,0.57,0.55,16.32,167.82
49,100,1080,367214,52,3.25,1.13,53,3.31,1.45,65,4.06,1.73,0.99,1.0,0.5,0.48,6.3,149.74
50,237,69736,68551739,174,4.14,1.69,169,4.02,1.42,203,4.83,1.86,0.82,0.79,0.46,0.46,6.87,152.47
51,34,1215,1150862,28,4.67,1.97,22,3.67,1.97,31,5.17,1.33,0.8,0.82,0.59,0.48,11.52,120.91
52,114,2967,1864137,88,3.26,2.09,87,3.22,2.14,102,3.78,2.65,0.84,0.84,0.54,0.47,6.77,115.27
55,103,2238,1367141,67,3.94,2.05,73,4.29,2.05,88,5.18,2.83,0.92,0.93,0.54,0.46,8.02,132.59
56,365,5350,3201004,303,3.99,1.85,307,4.04,1.75,346,4.55,2.25,0.91,0.91,0.53,0.46,5.37,129.06
57,199,4782,2369154,152,4.22,2.09,136,3.78,1.62,182,5.06,2.96,0.9,0.9,0.53,0.49,9.0,127.06
58,120,1415,481971,98,3.5,1.37,98,3.5,1.37,112,4.0,1.83,0.85,0.85,0.53,0.49,11.97,120.3
59,113,73700,71516573,94,3.24,1.55,92,3.17,1.2,107,3.69,1.87,0.9,0.88,0.56,0.54,11.04,131.6
62,73,1166,559709,54,3.86,1.79,50,3.57,1.34,67,4.79,3.26,0.95,0.94,0.42,0.33,8.32,133.04
63,225,5021,3525690,184,3.61,1.96,154,3.02,1.38,211,4.14,2.43,0.91,0.9,0.5,0.42,5.3,104.7
64,51,532,185005,42,2.8,1.61,39,2.6,1.45,46,3.07,1.98,0.85,0.86,0.69,0.66,4.37,84.88
65,215,2333,904898,170,3.7,2.29,164,3.57,1.67,202,4.39,2.73,0.97,0.96,0.56,0.51,6.96,112.89
66,91,1197,476740,68,4.25,2.62,64,4.0,2.0,84,5.25,3.66,0.89,0.89,0.46,0.38,5.39,123.51
67,98,1366,577263,83,3.61,1.2,77,3.35,0.98,90,3.91,1.2,0.93,0.94,0.4,0.32,3.4,131.55
69,40,368,123375,30,3.0,1.49,29,2.9,1.52,34,3.4,1.71,0.82,0.81,0.64,0.62,8.48,127.07
70,57,1333,777973,46,3.29,1.49,42,3.0,1.71,53,3.79,1.67,0.89,0.88,0.5,0.39,3.55,109.96
71,284,24994,29142043,233,4.24,2.19,218,3.96,1.84,267,4.85,2.64,0.94,0.92,0.43,0.39,6.12,128.57
72,125,1645,1243030,105,4.2,1.8,104,4.16,1.68,116,4.64,2.08,0.94,0.94,0.39,0.35,2.03,134.81
73,117,1298,362278,89,3.56,1.83,84,3.36,1.58,101,4.04,2.26,0.76,0.73,0.54,0.56,7.79,136.5
91,87,112,5703,79,2.93,1.21,83,3.07,1.41,80,2.96,1.29,0.97,0.97,0.44,0.43,0.03,161.41
94,131,1778,459488,54,3.18,1.47,61,3.59,1.8,59,3.47,1.62,0.27,0.15,0.43,0.31,7.12,117.0
95,24,47,3003,18,3.6,1.52,20,4.0,2.35,19,3.8,1.92,0.59,0.42,0.26,0.26,2.42,145.32
99,44,106,13185,28,4.67,1.51,28,4.67,1.51,28,4.67,1.51,0.49,0.3,0.25,0.29,1.51,145.43
102,47,81,6552,16,3.2,1.3,24,4.8,2.59,21,4.2,1.92,0.39,0.24,0.37,0.31,0.06,138.87
106,16,1478,441486,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.3,0.29,0.52,0.49,15.27,86.46
