id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,427,7285,5234093,275,3.48,1.38,297,3.76,1.71,397,5.03,2.71,0.7,0.72,0.46,0.51,5.33,155.79
1,256,1352,853791,173,3.15,1.43,183,3.33,1.6,241,4.38,2.27,0.55,0.57,0.46,0.47,3.64,146.88
2,777,5487,3989770,427,4.07,1.7,426,4.06,1.91,716,6.82,3.73,0.6,0.65,0.41,0.44,5.72,162.76
3,430,1407,500306,259,3.45,1.57,287,3.83,1.66,400,5.33,3.4,0.62,0.65,0.5,0.52,4.64,144.38
4,1231,6262,2612303,490,3.98,1.69,590,4.8,5.27,1036,8.42,4.04,0.51,0.56,0.4,0.44,4.3,168.0
5,327,864,219315,231,3.61,1.4,243,3.8,1.64,311,4.86,2.35,0.65,0.68,0.41,0.43,4.62,169.96
6,238,2271,1627064,179,3.89,1.78,216,4.7,3.04,196,4.26,2.19,0.92,0.93,0.54,0.65,8.53,139.6
7,244,3872,2750489,174,3.41,1.64,196,3.84,2.18,221,4.33,2.8,0.8,0.82,0.52,0.59,5.27,143.38
8,115,1596,831141,78,3.0,1.36,98,3.77,1.39,85,3.27,1.71,0.94,0.96,0.45,0.53,4.9,151.71
9,324,1140,275443,167,3.27,1.08,211,4.14,1.41,234,4.59,1.9,0.79,0.82,0.35,0.42,3.12,183.46
10,112,531,310127,61,3.21,1.23,77,4.05,1.75,79,4.16,2.06,0.79,0.79,0.36,0.37,2.0,189.06
11,149,585,196746,88,4.0,1.41,102,4.64,2.04,99,4.5,2.3,0.89,0.87,0.42,0.61,1.05,180.47
12,1345,3847,768550,573,4.48,1.63,654,5.11,2.1,1065,8.32,3.68,0.69,0.78,0.37,0.49,3.99,162.24
13,884,5248,3071047,437,3.74,1.52,495,4.23,1.9,806,6.89,3.37,0.59,0.66,0.42,0.5,3.54,152.53
14,315,3759,2329374,189,3.15,1.44,224,3.73,2.4,265,4.42,2.69,0.71,0.73,0.53,0.59,7.66,138.79
15,343,1689,793048,184,3.61,1.63,196,3.84,1.85,315,6.18,3.94,0.64,0.68,0.49,0.54,5.38,158.61
16,771,1411,187842,379,3.58,1.55,386,3.64,1.78,723,6.82,3.92,0.43,0.47,0.41,0.42,3.04,159.47
17,118,1500,1461502,70,3.18,1.74,81,3.68,2.28,113,5.14,4.53,0.76,0.78,0.54,0.61,4.25,146.21
18,839,3923,2272795,363,3.21,1.33,394,3.49,2.04,783,6.93,3.51,0.42,0.47,0.47,0.48,4.96,151.97
19,1127,2717,583348,475,3.93,1.75,465,3.84,2.32,1053,8.7,4.47,0.37,0.44,0.41,0.44,3.68,163.43
20,143,897,366993,97,2.85,1.18,122,3.59,1.91,117,3.44,1.71,0.8,0.8,0.56,0.64,5.76,138.56
21,117,1658,812831,97,2.69,1.45,115,3.19,1.8,98,2.72,1.5,0.97,0.98,0.51,0.62,5.83,117.83
22,285,3142,1654177,199,3.32,1.38,223,3.72,1.74,250,4.17,2.32,0.76,0.77,0.44,0.53,5.01,160.29
23,538,3972,2419126,312,3.63,1.56,360,4.19,1.84,491,5.71,2.57,0.7,0.74,0.44,0.48,4.73,151.65
24,429,2582,1141081,290,3.33,1.48,341,3.92,1.63,385,4.43,2.41,0.8,0.85,0.48,0.49,3.17,144.33
25,137,4644,3506735,102,3.0,1.21,122,3.59,1.54,113,3.32,1.53,0.85,0.86,0.58,0.66,4.68,123.98
26,180,894,360875,115,3.19,1.55,137,3.81,2.24,159,4.42,3.02,0.71,0.74,0.56,0.64,6.49,145.54
27,1393,6657,3305910,559,4.17,2.99,503,3.75,1.82,1300,9.7,5.59,0.4,0.48,0.44,0.44,5.31,155.7
28,1042,2233,374213,478,3.79,1.43,472,3.75,1.49,982,7.79,3.8,0.44,0.5,0.42,0.45,4.92,169.91
29,330,6403,5279978,235,3.67,1.47,251,3.92,1.6,301,4.7,2.17,0.76,0.77,0.48,0.54,5.32,156.48
30,452,1925,732414,283,3.49,1.58,323,3.99,2.55,388,4.79,2.49,0.66,0.68,0.4,0.42,5.87,156.99
31,968,3758,2382645,454,3.75,1.67,486,4.02,1.99,899,7.43,3.33,0.44,0.5,0.39,0.38,6.43,168.58
32,1056,3005,1641174,488,4.0,1.6,524,4.3,2.0,966,7.92,3.91,0.46,0.51,0.36,0.37,6.09,172.2
