id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,10,13,528,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.16,0.15,0.06,189.9
5,10,10,416,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.46,0.45,0.0,224.69
6,7,8,344,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.53,0.51,0.0,222.42
8,12,12,480,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.18,0.18,0.0,251.82
10,14,14,568,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.22,0.21,0.0,233.83
232,71,20099,1042543,65,2.71,1.6,59,2.46,1.41,67,2.79,1.82,1.0,1.0,0.71,0.7,35.01,145.67
233,354,24592,15097200,196,4.08,3.38,90,1.88,0.89,303,6.31,6.99,0.99,0.99,0.61,0.57,87.91,128.24
234,467,17907,4269273,247,5.04,3.27,96,1.96,0.84,378,7.71,5.16,0.99,0.98,0.77,0.72,105.96,125.07
235,402,36592,35036222,181,4.11,2.22,91,2.07,0.87,323,7.34,4.73,0.98,0.97,0.73,0.67,100.26,130.6
238,401,10350,3884664,217,4.72,2.95,96,2.09,0.98,339,7.37,4.92,0.97,0.98,0.76,0.71,98.51,131.11
239,327,16053,14944256,178,4.45,2.78,82,2.05,1.06,286,7.15,4.84,0.98,0.97,0.75,0.69,113.38,139.08
240,684,24475,14588745,302,6.57,4.46,112,2.43,1.05,542,11.78,8.46,0.97,0.97,0.69,0.62,89.79,130.72
241,612,16863,11203552,284,6.04,3.06,144,3.06,1.13,488,10.38,6.72,0.8,0.75,0.62,0.54,64.53,139.5
242,669,26120,14841195,280,5.6,3.35,111,2.22,0.93,547,10.94,8.45,0.65,0.65,0.48,0.37,42.8,109.45
245,578,25129,15014206,257,5.35,3.68,117,2.44,1.17,489,10.19,9.1,0.59,0.57,0.48,0.46,73.89,123.34
247,414,19621,13385892,214,4.76,3.49,91,2.02,1.16,364,8.09,7.12,0.73,0.7,0.5,0.46,80.96,121.04
248,592,17462,8758559,286,5.84,3.98,105,2.14,0.84,503,10.27,7.81,0.7,0.64,0.41,0.37,104.33,111.49
252,479,13788,7253531,226,5.02,2.82,96,2.13,0.84,412,9.16,5.96,0.73,0.65,0.47,0.44,94.6,116.89
253,651,41510,29248431,294,6.0,3.8,112,2.29,1.06,533,10.88,8.7,0.56,0.55,0.43,0.35,72.39,125.61
254,318,10173,5698902,177,4.12,2.22,87,2.02,0.99,279,6.49,4.82,0.59,0.55,0.48,0.41,94.61,126.96
255,579,27993,17354402,253,5.27,3.43,123,2.56,1.2,482,10.04,7.26,0.69,0.64,0.41,0.4,95.4,121.86
256,597,24069,15784885,267,6.36,5.29,103,2.45,1.25,493,11.74,13.17,0.69,0.67,0.41,0.34,71.68,123.11
259,607,45554,26316536,266,5.22,3.37,112,2.2,1.11,505,9.9,7.76,0.66,0.64,0.44,0.37,64.78,122.94
260,624,22870,12734698,263,5.72,3.58,120,2.61,1.31,493,10.72,7.51,0.6,0.55,0.47,0.43,97.06,123.56
261,1000,73617,62365763,347,7.08,3.28,105,2.14,1.12,774,15.8,8.05,0.74,0.68,0.4,0.28,112.74,110.06
262,552,23083,10103667,255,5.31,3.16,111,2.31,1.15,457,9.52,7.6,0.66,0.64,0.44,0.4,80.24,120.13
263,604,18434,10749213,274,6.52,3.51,120,2.86,1.34,490,11.67,6.48,0.65,0.57,0.47,0.41,82.65,126.81
266,480,107987,135239687,229,5.09,4.06,110,2.44,1.41,397,8.82,8.35,0.49,0.4,0.43,0.39,60.01,127.54
267,597,29251,18275879,244,5.19,3.54,91,1.94,1.03,482,10.26,8.98,0.67,0.62,0.49,0.42,81.89,114.06
268,697,29361,17525065,299,6.1,3.88,106,2.16,1.46,569,11.61,8.89,0.65,0.62,0.46,0.39,84.39,117.73
269,746,48168,36456196,309,6.31,4.4,110,2.24,1.16,618,12.61,9.95,0.66,0.63,0.48,0.42,74.57,123.73
273,575,33090,26973443,274,5.71,3.5,161,3.35,1.41,467,9.73,7.27,0.59,0.53,0.39,0.34,71.72,144.59
274,494,26377,20505369,237,5.04,3.37,108,2.3,1.06,413,8.79,6.79,0.65,0.61,0.48,0.46,70.34,130.74
275,538,20846,13816281,275,5.5,3.14,131,2.62,1.41,472,9.44,6.93,0.62,0.55,0.45,0.4,73.99,129.46
276,454,25443,11861101,235,5.11,3.34,99,2.15,1.11,388,8.43,6.1,0.64,0.57,0.42,0.4,78.61,122.31
