id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,229,10834,8578428,123,4.92,4.53,78,3.12,1.2,198,7.92,10.6,0.96,0.95,0.56,0.45,17.26,110.85
1,77,2304,1483812,61,3.81,2.07,42,2.62,1.45,72,4.5,2.53,0.93,0.94,0.54,0.44,10.43,111.72
2,474,18305,13280596,205,5.39,2.95,165,4.34,1.94,321,8.45,5.89,0.84,0.81,0.53,0.46,9.62,88.11
3,911,56789,55343776,384,4.63,2.26,278,3.35,1.64,607,7.31,3.44,0.92,0.89,0.47,0.38,18.74,133.48
4,437,10081,7156656,200,5.56,3.27,163,4.53,1.9,309,8.58,4.88,0.96,0.95,0.46,0.31,9.94,137.69
7,153,1577,590629,105,3.28,1.99,97,3.03,1.4,128,4.0,2.77,0.8,0.79,0.48,0.46,15.06,102.14
8,306,15450,13708646,173,3.84,1.92,120,2.67,1.22,253,5.62,4.09,0.84,0.82,0.54,0.48,40.81,116.99
9,235,1258,357774,130,4.19,1.74,134,4.32,1.38,164,5.29,2.49,0.99,0.99,0.41,0.43,4.21,176.6
10,115,3474,645770,72,3.27,1.45,69,3.14,0.99,81,3.68,1.81,0.89,0.86,0.45,0.45,6.18,162.09
11,33,8104,10658052,19,4.75,1.5,16,4.0,0.0,22,5.5,3.0,0.94,0.91,0.5,0.58,2.76,184.12
12,12,152,90825,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.72,0.55,0.4,0.53,1.5,193.93
14,92,2277,1271823,74,2.96,1.4,69,2.76,1.27,87,3.48,1.76,0.88,0.88,0.54,0.46,7.91,112.17
15,338,11572,7396279,196,4.17,2.64,153,3.26,1.52,297,6.32,4.0,0.86,0.86,0.5,0.47,32.24,119.6
16,256,8934,4184982,188,3.84,1.78,159,3.24,1.15,229,4.67,2.24,0.88,0.86,0.5,0.44,9.12,127.43
17,182,4070,1234120,118,3.69,1.73,114,3.56,1.46,160,5.0,3.06,0.75,0.69,0.5,0.44,8.16,131.73
18,242,9135,5088981,150,4.41,1.88,109,3.21,1.57,212,6.24,3.05,0.95,0.93,0.52,0.46,15.24,101.82
21,454,15778,8342358,235,5.22,2.7,171,3.8,1.67,366,8.13,6.14,0.87,0.85,0.47,0.34,27.31,118.01
22,252,52759,68878136,184,3.91,2.21,142,3.02,1.65,227,4.83,2.92,0.84,0.82,0.44,0.36,10.88,89.3
23,403,108918,145777849,262,5.35,3.03,198,4.04,2.0,364,7.43,4.76,0.92,0.92,0.45,0.33,16.33,128.67
