id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,220,11295,10569074,146,3.24,1.48,134,2.98,1.39,202,4.49,1.84,0.68,0.65,0.48,0.46,14.67,113.42
4,163,13039,11541594,65,5.0,2.16,53,4.08,1.8,124,9.54,4.01,0.69,0.65,0.43,0.36,27.98,108.59
6,70,1241,263788,36,3.0,1.41,33,2.75,1.14,64,5.33,2.35,0.87,0.77,0.48,0.41,23.21,93.1
8,70,1301,504321,35,4.38,1.69,40,5.0,1.51,47,5.88,2.1,0.83,0.79,0.38,0.51,6.59,190.45
9,610,9450,6119381,310,4.08,1.59,333,4.38,1.41,437,5.75,2.19,0.82,0.78,0.48,0.49,7.35,166.88
10,129,2519,2650490,66,3.67,1.33,79,4.39,1.42,92,5.11,1.78,0.73,0.62,0.45,0.56,2.72,178.07
14,37,1804,1726808,19,3.8,1.48,13,2.6,0.55,29,5.8,3.9,0.98,0.99,0.6,0.5,13.28,84.95
27,372,140217,136256261,270,4.82,2.34,191,3.41,1.36,311,5.55,2.81,0.72,0.74,0.5,0.47,45.72,110.46
28,161,1721,789405,117,3.16,1.68,105,2.84,1.34,139,3.76,2.05,0.86,0.83,0.49,0.49,20.94,110.19
29,532,47703,28693516,376,6.37,6.94,280,4.75,2.91,468,7.93,9.65,0.75,0.75,0.45,0.42,32.08,117.98
30,469,143745,148575802,350,4.55,2.67,306,3.97,2.12,424,5.51,3.44,0.62,0.61,0.5,0.47,53.3,108.69
31,741,133674,84497571,537,5.42,3.95,437,4.41,2.94,640,6.46,5.37,0.55,0.55,0.52,0.53,57.26,106.34
32,954,249502,147178734,711,6.46,5.01,598,5.44,3.39,829,7.54,6.15,0.43,0.45,0.54,0.55,70.26,99.73
33,383,76919,41229915,259,5.89,5.05,228,5.18,4.1,323,7.34,6.74,0.61,0.63,0.52,0.48,61.39,102.81
34,993,243949,186180014,693,6.3,4.87,598,5.44,3.68,855,7.77,6.25,0.48,0.47,0.5,0.47,71.02,102.82
35,954,254775,208230207,674,6.24,4.0,557,5.16,3.3,802,7.43,5.15,0.48,0.49,0.51,0.48,57.29,105.23
36,987,454340,380016786,672,7.23,4.87,576,6.19,4.56,806,8.67,6.19,0.46,0.47,0.53,0.47,61.57,99.44
37,989,174171,102899835,700,6.42,4.42,595,5.46,3.79,846,7.76,5.8,0.51,0.51,0.53,0.5,67.1,98.13
38,1114,404755,330894420,744,8.0,5.8,593,6.38,4.87,940,10.11,8.31,0.53,0.55,0.54,0.49,70.27,97.18
39,1248,445800,445298769,727,6.92,4.66,540,5.14,2.82,922,8.78,6.58,0.73,0.72,0.47,0.36,43.17,108.07
40,526,188922,211543475,343,4.23,2.1,270,3.33,1.28,404,4.99,2.9,0.81,0.81,0.49,0.45,30.65,96.33
41,534,165766,176897855,307,4.58,2.42,238,3.55,1.56,369,5.51,3.09,0.84,0.85,0.54,0.44,19.51,93.92
42,499,169434,204540797,349,5.06,2.41,274,3.97,1.55,398,5.77,3.07,0.86,0.86,0.51,0.46,21.34,127.68
43,794,173047,162035314,464,4.46,2.13,346,3.33,1.52,540,5.19,2.69,0.84,0.83,0.46,0.37,30.18,106.04
44,596,61370,46421489,316,4.51,2.41,247,3.53,1.5,375,5.36,3.13,0.92,0.92,0.55,0.43,19.87,101.17
45,718,191393,176723655,416,4.29,2.23,320,3.3,1.55,495,5.1,3.0,0.88,0.89,0.49,0.39,27.49,94.01
46,232,31882,5411253,159,3.18,1.57,129,2.58,1.13,190,3.8,2.11,0.75,0.76,0.52,0.51,50.23,100.98
69,736,233224,204559657,334,4.64,2.74,255,3.54,1.79,554,7.69,6.81,0.91,0.89,0.53,0.41,16.74,121.52
70,78,856,418360,56,4.31,2.56,48,3.69,1.93,66,5.08,3.66,0.75,0.74,0.52,0.48,4.73,125.49
109,9,27,1604,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.62,0.61,27.54,102.42
126,53,220,40494,40,3.64,1.91,41,3.73,2.1,44,4.0,2.32,0.98,0.98,0.61,0.65,3.45,160.22
127,92,514,140538,65,3.61,1.46,65,3.61,1.61,66,3.67,1.53,0.94,0.92,0.58,0.67,3.27,179.18
128,35,259,90603,28,3.11,1.54,29,3.22,1.2,32,3.56,1.59,0.96,0.97,0.66,0.64,5.8,143.66
129,77,757,223146,56,3.5,1.71,53,3.31,1.54,68,4.25,1.81,0.94,0.92,0.47,0.45,8.98,118.48
130,39,489,123558,34,2.62,0.87,33,2.54,0.88,38,2.92,1.26,0.93,0.92,0.76,0.75,28.58,120.34
133,43,902,663912,30,2.5,1.31,28,2.33,1.44,42,3.5,1.83,0.91,0.92,0.64,0.68,4.32,93.42
134,80,699,182041,68,2.43,1.23,68,2.43,1.26,77,2.75,1.48,0.98,0.98,0.68,0.64,34.55,90.04
135,74,14894,15495515,63,2.74,1.57,50,2.17,1.19,70,3.04,1.64,0.99,0.98,0.64,0.6,46.9,97.34
136,55,466,164653,47,2.76,1.56,44,2.59,1.42,51,3.0,1.46,0.98,0.98,0.57,0.54,9.44,104.62
137,10,51,15289,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.77,0.91,0.85,146.75
140,72,1506,1161445,59,2.81,1.54,50,2.38,1.12,65,3.1,1.73,0.95,0.95,0.65,0.62,13.07,89.8
141,71,710,291361,61,2.65,1.43,59,2.57,1.5,68,2.96,1.4,0.96,0.92,0.7,0.77,4.85,110.69
142,97,1241,438005,79,3.04,1.46,72,2.77,1.24,88,3.38,1.72,0.97,0.96,0.68,0.7,43.99,114.19
143,93,830,275376,83,2.68,1.11,81,2.61,1.17,86,2.77,1.09,0.98,0.97,0.68,0.61,14.44,118.34
144,20,126,37575,19,2.71,1.25,19,2.71,1.25,20,2.86,1.35,0.99,1.0,0.6,0.55,3.17,106.48
147,56,391,133465,48,3.69,1.44,46,3.54,1.27,53,4.08,1.66,0.98,0.98,0.52,0.45,1.43,138.23
148,44,618,196363,37,2.47,1.36,34,2.27,1.33,41,2.73,1.33,0.99,1.0,0.68,0.61,4.52,104.73
