id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35,296,8288,7743778,173,3.76,2.39,133,2.89,1.27,266,5.78,5.63,1.0,1.0,0.53,0.5,52.94,146.0
36,238,18683,18758830,142,4.18,1.78,98,2.88,1.25,207,6.09,2.66,0.99,0.97,0.47,0.37,40.04,136.69
37,453,321966,366901573,261,4.14,1.97,163,2.59,1.27,400,6.35,3.32,0.96,0.96,0.46,0.38,64.64,131.41
38,474,38152,42117478,276,4.84,1.69,171,3.0,1.13,407,7.14,3.58,0.98,0.99,0.47,0.38,54.68,133.7
39,711,66871,80173496,436,5.81,2.73,290,3.87,1.54,613,8.17,4.69,0.99,0.99,0.42,0.34,44.85,146.66
40,692,92983,115472710,388,4.85,2.82,245,3.06,1.66,601,7.51,4.98,0.99,1.0,0.48,0.39,55.87,131.69
41,397,23869,21907803,241,3.89,1.62,184,2.97,1.25,355,5.73,2.94,0.99,1.0,0.48,0.37,64.72,136.48
42,386,4363,2217583,221,4.09,1.61,182,3.37,1.29,298,5.52,2.59,1.0,1.0,0.51,0.42,54.03,167.19
43,269,7876,7486145,168,4.31,1.75,129,3.31,1.58,231,5.92,2.52,0.99,0.99,0.48,0.38,40.27,148.67
44,221,119025,73878360,107,4.46,1.69,79,3.29,1.52,194,8.08,4.2,0.85,0.84,0.55,0.49,80.12,135.39
48,137,4307,4678654,62,4.43,1.65,53,3.79,1.25,94,6.71,2.89,1.0,1.0,0.34,0.28,28.09,183.13
49,429,10676,8365850,243,4.58,1.92,172,3.25,1.45,353,6.66,3.27,0.98,0.99,0.46,0.37,51.43,163.05
50,236,3239,2062983,155,5.0,1.81,120,3.87,1.75,219,7.06,3.02,0.99,0.97,0.46,0.39,38.33,157.26
51,437,486549,348739427,208,4.84,2.21,164,3.81,1.52,385,8.95,3.89,0.83,0.83,0.51,0.44,61.5,131.19
52,408,11414,9316263,204,4.86,2.4,143,3.4,1.5,328,7.81,4.69,1.0,1.0,0.48,0.39,59.09,153.71
53,683,20015,15758742,403,5.1,2.9,272,3.44,1.47,588,7.44,4.04,1.0,1.0,0.48,0.37,43.36,146.86
54,540,10430,9379845,281,4.68,1.55,227,3.78,1.28,390,6.5,2.65,1.0,1.0,0.47,0.38,28.99,168.31
55,391,14072,12598780,231,4.81,2.27,173,3.6,1.67,354,7.38,3.49,0.99,1.0,0.45,0.34,46.67,138.59
56,751,65564,74456358,344,6.75,5.65,185,3.63,1.5,510,10.0,10.03,0.99,0.99,0.41,0.33,29.01,166.69
58,393,190783,190287265,204,5.67,2.82,162,4.5,1.63,302,8.39,4.59,0.94,0.94,0.4,0.37,31.09,166.46
59,12,62,15912,6,2.0,0.0,6,2.0,0.0,8,2.67,1.15,1.0,1.0,0.4,0.28,18.3,199.13
62,137,2297,1682878,79,4.94,1.73,67,4.19,1.28,121,7.56,3.44,1.0,1.0,0.47,0.39,24.88,150.15
63,321,13555,14842200,166,4.61,1.73,136,3.78,1.55,260,7.22,2.74,0.99,1.0,0.41,0.27,33.4,151.31
64,238,24502,23763564,124,4.43,3.29,80,2.86,1.48,203,7.25,5.15,0.99,1.0,0.45,0.31,41.92,140.72
65,539,245417,252815664,276,4.6,2.86,193,3.22,1.64,472,7.87,5.5,0.98,0.98,0.47,0.39,51.23,130.02
66,39,6438,7938646,13,2.6,2.3,10,2.0,1.41,26,5.2,6.57,1.0,1.0,0.63,0.5,18.14,104.49
69,263,17200,18091026,92,4.6,2.3,64,3.2,1.58,188,9.4,10.13,0.99,1.0,0.47,0.39,64.09,130.05
70,574,6450,3402729,294,5.07,2.1,243,4.19,1.7,413,7.12,3.45,0.99,1.0,0.43,0.35,21.61,152.2
71,468,7254,3371593,308,4.0,1.78,270,3.51,1.5,431,5.6,2.48,0.98,0.98,0.47,0.4,26.04,147.86
72,184,2519,1159196,102,3.78,1.99,70,2.59,1.5,160,5.93,4.84,1.0,1.0,0.47,0.39,27.03,128.71
89,7,10,464,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.48,10.6,164.92
91,107,1357,651399,68,3.09,1.82,55,2.5,1.57,92,4.18,3.16,0.99,0.99,0.61,0.56,60.7,147.79
92,230,7117,6732727,140,3.59,1.65,127,3.26,1.65,207,5.31,2.72,0.97,0.97,0.51,0.46,30.93,146.06
93,386,88839,61894920,232,3.87,2.01,189,3.15,1.3,334,5.57,3.0,0.94,0.95,0.5,0.43,35.7,160.22
97,148,1503,546995,78,3.9,2.13,62,3.1,1.59,124,6.2,3.85,1.0,1.0,0.51,0.46,21.04,156.47
98,126,2171,1467667,79,4.65,2.98,60,3.53,1.94,113,6.65,4.46,1.0,1.0,0.51,0.4,31.31,144.96
102,8,8,412,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.74,0.6,0.26,0.4,0.0,228.94
105,139,2011,1167282,94,4.95,2.76,74,3.89,1.85,124,6.53,4.07,0.99,1.0,0.46,0.32,46.8,148.58
106,16,395,136859,10,2.0,1.22,7,1.4,0.55,16,3.2,3.35,1.0,1.0,0.47,0.33,71.58,139.89
119,9,16,832,7,2.33,1.53,9,3.0,2.65,8,2.67,2.08,1.0,1.0,0.67,0.65,7.21,61.06
129,221,197319,195920208,100,4.76,1.7,81,3.86,1.59,180,8.57,5.78,0.81,0.82,0.52,0.47,83.18,148.96
130,250,10308,9887548,109,4.04,2.46,76,2.81,1.27,208,7.7,6.31,0.99,1.0,0.4,0.32,49.52,129.35
131,622,19058,14936719,360,4.74,3.29,176,2.32,0.96,561,7.38,5.94,0.97,0.97,0.52,0.43,71.85,130.2
132,327,5295,2446223,195,3.31,1.42,141,2.39,1.16,289,4.9,2.46,1.0,1.0,0.5,0.36,48.82,130.78
134,81,2791,2392062,51,3.64,2.41,34,2.43,1.4,73,5.21,4.28,0.98,0.99,0.52,0.43,23.97,116.08
135,229,5912,1753202,122,3.7,1.49,88,2.67,1.14,208,6.3,2.79,0.9,0.93,0.55,0.48,62.92,127.22
140,244,365151,350991301,117,3.9,1.83,98,3.27,1.6,224,7.47,4.62,0.83,0.84,0.47,0.38,62.07,129.34
