id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,24,80,14507,15,5.0,1.0,24,8.0,1.73,20,6.67,2.52,0.99,1.0,0.37,0.67,0.94,149.3
5,34,63,6331,28,5.6,1.52,33,6.6,2.3,33,6.6,2.3,1.0,1.0,0.39,0.61,0.08,182.91
6,16,24,1119,13,4.33,2.52,16,5.33,2.31,16,5.33,2.31,1.0,1.0,0.21,0.24,0.11,195.5
7,14,29,3416,8,4.0,1.41,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.57,0.7,0.67,152.93
9,48,254,32768,16,4.0,1.41,42,10.5,9.68,20,5.0,1.41,1.0,1.0,0.3,0.48,0.33,169.34
10,24,109,14155,13,4.33,3.21,19,6.33,4.93,17,5.67,4.62,1.0,1.0,0.38,0.57,1.07,202.26
11,22,34,3373,9,4.5,0.71,13,6.5,0.71,12,6.0,0.0,1.0,1.0,0.22,0.36,0.04,222.92
12,22,70,11540,12,4.0,0.0,16,5.33,0.58,15,5.0,0.0,1.0,1.0,0.31,0.53,0.21,185.82
13,21,43,5303,17,4.25,2.63,21,5.25,2.22,21,5.25,2.22,0.97,0.95,0.33,0.5,0.28,156.39
15,21,51,5624,10,3.33,1.15,20,6.67,1.15,19,6.33,0.58,0.97,0.92,0.21,0.2,0.74,175.86
18,6,21,4844,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.88,0.98,0.2,78.67
19,45,174,24785,34,4.25,1.91,43,5.38,2.26,39,4.88,2.3,1.0,1.0,0.37,0.55,3.25,151.7
20,8,23,2274,5,2.5,2.12,8,4.0,1.41,6,3.0,2.83,1.0,1.0,0.54,0.66,0.21,146.2
21,6,8,336,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.39,0.4,0.01,197.06
22,16,28,3423,14,3.5,1.29,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.61,0.77,0.49,173.0
25,10,28,6067,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.57,0.6,0.23,168.79
28,25,45,4237,18,4.5,1.0,23,5.75,1.89,20,5.0,1.41,0.9,0.91,0.23,0.31,1.03,183.63
29,6,19,1003,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.32,0.29,1.64,133.1
33,27,56,9119,21,3.5,1.38,25,4.17,1.94,25,4.17,1.94,1.0,1.0,0.64,0.83,0.55,161.05
35,13,50,6015,12,6.0,2.83,13,6.5,2.12,12,6.0,2.83,0.86,0.8,0.18,0.3,2.7,149.14
36,13,44,6207,11,3.67,1.53,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.54,0.67,30.49,110.12
37,18,46,5273,16,5.33,3.79,17,5.67,4.16,16,5.33,3.79,0.98,0.98,0.52,0.57,0.71,134.67
38,21,56,11271,15,3.0,1.0,21,4.2,1.48,21,4.2,1.48,0.92,0.88,0.52,0.55,0.74,153.71
39,9,27,3297,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.51,0.52,0.71,115.73
40,9,15,865,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.24,0.91,107.08
41,20,82,9510,11,3.67,1.53,20,6.67,2.31,11,3.67,1.53,0.99,0.99,0.5,0.63,0.81,113.33
43,7,30,5340,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.82,0.89,1.14,106.08
46,5,19,3298,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.9,0.98,0.62,82.0
48,24,54,10358,11,2.75,0.96,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.49,0.7,0.29,184.72
49,20,78,11449,10,3.33,0.58,13,4.33,1.15,11,3.67,1.15,1.0,1.0,0.39,0.56,3.46,183.01
51,12,25,2022,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.98,0.94,0.12,0.15,0.06,182.78
52,14,39,4596,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.29,0.46,0.05,214.18
53,8,22,966,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.28,0.27,4.79,157.1
54,25,73,6596,15,5.0,3.0,14,4.67,2.31,22,7.33,2.31,0.77,0.78,0.17,0.24,0.43,107.16
55,20,41,3152,12,3.0,1.41,16,4.0,2.71,15,3.75,2.87,0.95,0.86,0.36,0.34,1.28,191.25
56,14,25,2356,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.92,0.91,0.41,0.48,0.1,135.67
57,36,202,30012,11,3.67,1.15,30,10.0,9.54,12,4.0,1.0,1.0,1.0,0.44,0.59,0.92,155.38
59,20,77,21097,12,4.0,2.65,14,4.67,2.89,13,4.33,3.21,0.98,0.96,0.5,0.79,1.19,186.9
60,33,73,11607,18,3.6,0.89,21,4.2,0.45,19,3.8,0.84,1.0,1.0,0.44,0.59,0.46,178.25
61,19,49,4991,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,0.98,0.93,0.3,0.3,0.15,191.96
62,6,10,620,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.5,0.01,152.0
63,10,43,5293,9,3.0,2.0,10,3.33,2.08,9,3.0,2.0,0.95,0.9,0.35,0.36,0.54,140.78
64,13,33,4439,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.32,0.5,0.27,179.24
65,19,91,15168,10,3.33,1.15,19,6.33,4.04,14,4.67,2.52,1.0,1.0,0.55,0.76,0.42,155.23
68,15,44,5883,13,3.25,1.5,15,3.75,1.26,15,3.75,1.26,0.96,0.98,0.32,0.54,1.27,139.84
69,9,17,2823,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.92,0.86,0.26,0.42,0.06,203.33
71,9,22,3142,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.95,0.93,0.61,0.73,0.6,144.28
72,6,13,1455,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.71,0.88,0.58,95.7
73,15,26,1302,11,3.67,1.53,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.52,0.56,1.51,164.77
74,13,34,4718,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.95,0.94,0.43,0.54,1.55,136.55
76,10,21,3111,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.34,0.5,0.78,118.88
77,10,19,1055,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.26,0.26,2.52,170.21
78,16,63,12542,14,2.8,0.45,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.45,0.56,1.89,173.0
79,30,98,11984,21,4.2,1.64,26,5.2,1.92,25,5.0,0.71,0.95,0.96,0.5,0.69,0.41,141.07
81,7,14,639,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.26,0.01,207.33
82,12,51,9824,10,5.0,1.41,12,6.0,0.0,12,6.0,0.0,0.98,1.0,0.52,0.75,0.58,175.92
85,29,42,4775,19,4.75,0.96,21,5.25,0.96,20,5.0,0.82,0.96,0.97,0.32,0.57,0.26,184.88
86,28,87,9864,18,4.5,2.65,23,5.75,3.77,22,5.5,3.51,0.98,0.99,0.42,0.49,0.2,161.7
87,4,16,1948,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.96,0.99,0.29,0.4,1.76,121.34
89,15,47,5159,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.39,0.5,0.46,130.33
91,10,12,562,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,0.93,0.88,0.37,0.42,0.0,155.57
94,42,236,29099,19,3.8,1.3,35,7.0,6.28,19,3.8,1.3,0.99,0.98,0.23,0.34,4.06,192.06
95,8,18,2431,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.64,3.02,179.76
96,29,120,18262,21,4.2,1.1,26,5.2,0.84,23,4.6,1.14,1.0,1.0,0.4,0.64,2.54,152.04
98,11,36,5475,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.58,0.79,1.04,175.9
99,10,30,9428,5,2.5,0.71,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.64,0.89,0.1,176.83
100,33,112,9283,21,3.5,1.52,33,5.5,3.27,23,3.83,1.94,1.0,1.0,0.44,0.5,0.31,149.88
102,24,65,12445,12,3.0,2.0,20,5.0,1.83,17,4.25,1.71,0.96,0.94,0.5,0.69,0.64,182.64
104,16,34,5147,7,3.5,2.12,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.47,0.7,0.1,209.82
105,16,47,9103,11,3.67,2.08,14,4.67,2.89,13,4.33,2.31,0.99,1.0,0.45,0.72,0.37,183.75
110,10,21,2348,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.96,0.76,0.48,0.52,0.06,147.12
111,3,10,1226,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.98,0.06,106.75
112,7,16,692,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.2,0.25,3.34,162.29
114,26,94,13521,22,3.67,1.75,24,4.0,2.0,24,4.0,2.0,0.99,0.98,0.58,0.68,2.51,138.47
115,4,24,4195,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.56,0.45,122.84
116,3,8,1810,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.98,0.1,58.5
118,4,11,612,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,1.48,57.0
120,21,82,13771,15,3.0,0.0,21,4.2,0.84,19,3.8,1.1,0.98,0.9,0.54,0.57,1.78,141.35
121,7,16,1431,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.78,4.03,194.88
122,10,47,9866,7,2.33,2.31,9,3.0,2.0,7,2.33,2.31,1.0,1.0,0.44,0.68,0.11,99.39
123,8,22,5416,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.6,0.75,1.18,130.38
125,8,24,3091,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,0.96,0.91,0.53,0.57,0.92,155.25
126,14,33,5433,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.61,0.76,0.88,163.73
127,14,29,4282,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.68,0.83,1.11,171.33
128,16,76,12622,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.39,0.54,1.88,195.41
132,10,46,6357,6,3.0,1.41,10,5.0,2.83,9,4.5,3.54,0.98,0.98,0.32,0.6,2.02,101.81
135,41,210,31182,15,3.75,1.5,37,9.25,9.25,18,4.5,1.73,1.0,1.0,0.47,0.59,0.48,126.58
136,15,104,14576,4,1.33,0.58,15,5.0,6.08,4,1.33,0.58,1.0,1.0,0.68,0.75,0.4,89.19
137,11,30,4658,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.4,0.7,0.3,168.36
138,5,17,4033,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.88,0.97,1.35,106.12
140,14,84,15148,5,2.5,0.71,13,6.5,3.54,5,2.5,0.71,1.0,1.0,0.57,0.78,0.26,75.7
142,10,30,1947,7,2.33,1.53,10,3.33,2.52,9,3.0,2.65,1.0,1.0,0.25,0.25,5.09,132.11
144,12,24,3176,11,3.67,0.58,12,4.0,0.0,11,3.67,0.58,0.97,0.99,0.64,0.74,0.05,146.25
145,26,138,21338,16,2.67,1.03,26,4.33,3.33,16,2.67,1.03,1.0,1.0,0.51,0.59,0.27,123.84
147,10,23,4796,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.94,0.8,0.44,0.6,0.84,119.79
148,2,10,2699,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,1.84,58.0
151,13,63,8883,7,2.33,0.58,13,4.33,2.31,11,3.67,2.08,1.0,1.0,0.41,0.51,0.74,131.37
152,12,73,12142,10,3.33,0.58,12,4.0,0.0,11,3.67,0.58,1.0,1.0,0.65,0.85,0.19,119.17
153,9,15,3895,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.84,0.7,0.5,0.57,0.02,84.08
154,8,18,2498,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.7,0.73,2.73,141.47
