id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,89,1769,1296449,64,3.76,2.19,55,3.24,1.09,77,4.53,3.83,0.95,0.94,0.37,0.32,5.25,129.02
1,8,8,551,8,2.0,2.0,7,1.75,1.5,8,2.0,2.0,0.1,0.06,0.85,0.87,0.0,68.0
2,4,4,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.27,0.66,0.73,0.0,122.16
3,10,10,508,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.69,0.6,0.24,0.34,0.0,172.07
4,20,23,1124,20,4.0,1.22,20,4.0,1.22,20,4.0,1.22,0.74,0.63,0.26,0.37,2.08,133.89
5,16,18,926,14,4.67,2.08,16,5.33,2.52,16,5.33,2.52,0.76,0.63,0.2,0.29,0.08,120.14
6,12,12,678,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.61,0.46,0.26,0.37,0.0,170.98
7,21,100,25826,14,3.5,2.65,12,3.0,1.83,17,4.25,3.59,0.62,0.58,0.39,0.35,1.2,117.9
8,30,31,1464,18,4.5,1.29,22,5.5,1.91,23,5.75,2.36,0.78,0.7,0.16,0.26,0.05,198.16
9,23,23,1092,14,3.5,0.58,18,4.5,0.58,17,4.25,0.5,0.82,0.72,0.18,0.28,0.0,200.64
10,22,22,1101,17,4.25,0.96,16,4.0,0.82,17,4.25,0.96,0.71,0.58,0.23,0.34,0.0,190.18
11,10,10,508,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.71,0.56,0.21,0.32,0.0,194.38
12,20,20,937,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.79,0.69,0.16,0.25,0.0,201.58
13,17,17,948,15,5.0,3.46,13,4.33,3.21,15,5.0,3.46,0.52,0.39,0.36,0.45,0.0,117.06
14,24,24,1431,22,3.14,1.57,20,2.86,1.21,23,3.29,1.5,0.45,0.32,0.36,0.44,0.0,125.29
15,4,4,232,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.34,0.26,0.66,0.74,0.0,123.66
16,14,14,676,12,4.0,0.0,14,4.67,1.15,14,4.67,1.15,0.78,0.65,0.22,0.35,0.0,162.53
17,19,19,943,16,3.2,1.64,17,3.4,1.95,17,3.4,1.95,0.43,0.37,0.42,0.52,0.0,141.26
18,10,11,628,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.44,0.33,0.5,0.59,0.03,91.27
20,7,7,392,7,3.5,2.12,6,3.0,2.83,7,3.5,2.12,0.4,0.34,0.35,0.41,0.0,93.65
22,13,13,688,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.58,0.46,0.34,0.47,0.0,127.94
24,19,19,1097,19,3.17,1.6,19,3.17,1.6,19,3.17,1.6,0.6,0.46,0.38,0.49,0.0,143.36
27,10,12,608,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.7,0.57,0.3,0.43,6.21,104.0
28,240,42668,49565775,82,6.31,2.25,53,4.08,1.12,138,10.62,6.06,0.96,0.96,0.42,0.24,5.85,130.93
30,9,9,616,9,1.5,0.84,8,1.33,0.52,9,1.5,0.84,0.14,0.09,0.86,0.91,0.0,74.39
31,10,11,632,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.49,0.4,0.51,0.6,0.06,84.12
32,17,18,1088,17,3.4,2.3,15,3.0,2.12,17,3.4,2.3,0.37,0.32,0.55,0.6,0.05,99.21
33,15,16,817,15,3.75,1.89,15,3.75,1.89,15,3.75,1.89,0.53,0.46,0.4,0.49,0.0,119.71
34,13,13,691,13,4.33,2.52,12,4.0,2.65,13,4.33,2.52,0.57,0.44,0.38,0.51,0.0,148.96
35,373,165792,157382038,120,4.29,1.84,105,3.75,1.4,177,6.32,4.34,0.86,0.81,0.38,0.3,9.4,140.04
36,8,8,472,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.42,0.31,0.58,0.69,0.0,106.62
