id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1603,270467,263273382,571,5.14,2.11,465,4.19,1.7,788,7.1,3.43,0.83,0.83,0.52,0.42,14.02,107.09
1,350,41445,48555356,247,4.12,1.83,217,3.62,1.76,318,5.3,2.9,0.79,0.78,0.51,0.42,23.96,107.48
2,356,7190,4706616,219,4.47,2.36,178,3.63,1.62,305,6.22,4.31,0.86,0.78,0.48,0.43,5.07,131.07
3,303,10908,10046717,179,4.84,1.8,133,3.59,1.5,245,6.62,4.28,0.91,0.88,0.48,0.42,14.13,109.89
6,785,85633,59707045,375,6.25,3.11,262,4.37,1.77,522,8.7,5.34,0.82,0.81,0.49,0.38,15.43,96.46
7,351,8724,4043575,182,3.96,1.65,128,2.78,1.4,267,5.8,3.01,0.91,0.89,0.55,0.5,17.72,97.91
8,228,31824,40766268,140,4.12,1.84,126,3.71,1.51,192,5.65,3.29,0.92,0.92,0.45,0.39,14.97,141.81
9,352,18436,14815597,171,4.28,2.53,159,3.98,1.79,254,6.35,5.35,0.9,0.88,0.54,0.51,14.47,165.95
10,386,7396,4861662,217,4.25,1.51,213,4.18,1.51,279,5.47,2.36,0.75,0.7,0.51,0.48,4.93,166.06
11,172,1773,488509,107,3.82,1.49,103,3.68,1.25,123,4.39,1.62,0.96,0.92,0.6,0.56,6.14,156.03
14,84,82230,102006028,57,4.07,2.09,49,3.5,1.45,72,5.14,2.63,0.84,0.86,0.48,0.45,13.94,122.12
15,203,8906,4762493,102,5.67,2.89,51,2.83,1.29,181,10.06,7.66,0.89,0.87,0.5,0.44,21.47,118.0
16,131,2787,1162255,95,3.39,1.89,83,2.96,1.62,123,4.39,2.28,0.99,0.99,0.55,0.48,8.23,91.07
17,351,19799,16140098,162,4.91,2.58,123,3.73,2.0,297,9.0,4.6,0.86,0.85,0.54,0.49,17.92,103.2
18,45,5688,945570,25,3.57,1.51,22,3.14,1.35,37,5.29,1.8,0.72,0.64,0.69,0.62,58.79,84.64
20,358,72807,87451082,191,5.62,3.33,139,4.09,1.78,302,8.88,5.41,0.76,0.73,0.48,0.41,32.27,104.49
21,222,17581,14923782,150,4.55,2.6,112,3.39,1.64,197,5.97,5.03,0.86,0.87,0.6,0.54,13.68,112.27
22,150,2850,1256252,101,3.61,1.75,82,2.93,1.33,132,4.71,2.94,0.8,0.79,0.55,0.52,9.63,94.38
23,161,7116,6858020,102,3.64,1.85,91,3.25,1.43,130,4.64,2.48,0.75,0.75,0.48,0.44,11.71,89.82
24,182,20360,25119808,111,4.44,2.1,81,3.24,1.74,148,5.92,3.4,0.7,0.66,0.52,0.47,15.16,92.91
25,107,6855,4355150,68,4.53,2.33,42,2.8,1.26,91,6.07,3.84,0.89,0.88,0.5,0.45,7.62,92.22
30,52,723,338260,47,3.13,1.51,40,2.67,1.18,52,3.47,1.64,0.99,1.0,0.55,0.47,6.13,91.86
32,368,51249,54408053,211,4.59,1.93,165,3.59,1.6,316,6.87,4.12,0.75,0.73,0.48,0.42,13.66,97.06
33,644,117874,135950930,386,4.89,2.39,286,3.62,1.5,550,6.96,4.44,0.88,0.86,0.47,0.4,10.13,98.92
34,798,55071,52895076,455,5.76,2.63,298,3.77,1.85,697,8.82,5.97,0.88,0.86,0.46,0.37,11.81,100.8
35,538,115279,131780667,386,4.29,1.69,294,3.27,1.23,495,5.5,2.64,0.9,0.89,0.52,0.46,12.89,103.8
36,641,129753,161875052,414,4.76,1.92,270,3.1,1.46,549,6.31,3.25,0.91,0.9,0.53,0.43,15.1,95.64
37,587,165839,211850356,377,4.33,1.82,270,3.1,1.47,507,5.83,3.12,0.92,0.91,0.49,0.38,14.81,94.92
38,164,17017,16245160,102,3.29,1.22,84,2.71,1.27,140,4.52,2.39,0.91,0.91,0.41,0.33,23.34,124.67
42,171,8479,8259563,75,5.0,1.85,47,3.13,1.13,126,8.4,5.18,0.96,0.95,0.5,0.4,29.13,151.6
43,278,13627,8618281,147,5.25,3.64,84,3.0,1.47,231,8.25,5.47,0.8,0.78,0.5,0.41,41.14,112.74
44,241,5686,2388012,123,4.56,1.93,84,3.11,1.63,208,7.7,4.22,0.79,0.74,0.51,0.41,10.55,102.5
45,82,9545,6471891,55,5.0,2.53,34,3.09,0.83,71,6.45,3.45,0.85,0.86,0.44,0.34,11.61,97.23
46,253,70865,76732017,104,8.67,5.0,47,3.92,1.83,168,14.0,10.72,0.83,0.83,0.51,0.3,16.89,80.62
48,223,18980,18944532,97,5.71,2.39,65,3.82,1.19,138,8.12,5.04,0.92,0.89,0.57,0.42,9.9,139.78
49,227,5812,2826145,131,5.46,2.73,83,3.46,1.91,162,6.75,4.38,0.98,0.96,0.54,0.45,16.22,126.51
50,280,10954,8414351,134,4.79,2.02,104,3.71,1.51,202,7.21,4.49,0.98,0.98,0.46,0.36,6.26,121.8
51,135,2084,609803,86,3.74,1.39,87,3.78,1.68,116,5.04,1.97,0.86,0.85,0.58,0.55,6.84,117.8
