id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,25,31,1563,22,3.67,1.86,23,3.83,2.23,25,4.17,2.99,0.5,0.52,0.32,0.31,0.35,161.9
1,94,156,10345,69,2.76,1.36,71,2.84,1.37,92,3.68,1.89,0.31,0.27,0.49,0.52,3.49,163.63
2,12,16,884,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.44,0.42,0.46,0.48,5.32,162.02
3,32,36,1845,27,3.0,1.8,27,3.0,2.0,28,3.11,1.9,0.41,0.36,0.39,0.37,0.0,158.93
4,35,41,1925,27,3.38,0.92,30,3.75,1.04,32,4.0,1.51,0.55,0.54,0.26,0.26,0.12,189.53
5,32,36,1614,28,3.5,2.14,31,3.88,2.1,32,4.0,2.39,0.6,0.6,0.26,0.26,0.0,177.78
6,36,39,2618,34,3.4,1.26,34,3.4,1.26,35,3.5,1.35,0.55,0.46,0.34,0.34,0.04,184.02
7,12,37,2352,12,3.0,0.82,11,2.75,0.96,12,3.0,0.82,0.36,0.36,0.38,0.38,1.0,164.6
8,12,14,704,10,2.0,1.0,11,2.2,1.3,12,2.4,1.67,0.37,0.31,0.5,0.54,0.04,184.33
9,28,35,2136,15,3.0,1.0,18,3.6,1.14,23,4.6,0.55,0.55,0.42,0.2,0.28,0.73,181.59
10,20,20,901,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.83,0.8,0.17,0.2,0.0,251.68
11,21,44,2808,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.61,0.59,0.37,0.38,0.74,219.65
12,122,173,10912,66,3.14,1.2,68,3.24,1.3,93,4.43,1.83,0.4,0.28,0.29,0.35,3.26,164.96
13,21,23,1073,18,3.0,2.0,18,3.0,2.1,20,3.33,2.42,0.38,0.35,0.49,0.49,0.38,205.46
14,80,143,10124,58,2.76,1.14,56,2.67,1.2,77,3.67,1.71,0.28,0.21,0.46,0.51,4.24,164.98
15,61,89,4927,51,3.64,1.39,55,3.93,1.94,57,4.07,1.77,0.5,0.4,0.39,0.46,1.28,197.12
16,34,37,2064,26,3.25,1.28,26,3.25,1.75,27,3.38,1.6,0.49,0.46,0.35,0.34,0.0,211.32
17,47,114,8338,38,4.22,2.11,32,3.56,1.81,46,5.11,2.42,0.34,0.34,0.44,0.44,4.64,189.81
18,12,12,464,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,0.56,0.59,0.35,0.33,0.0,206.27
19,54,121,9343,39,2.79,1.42,40,2.86,1.61,52,3.71,2.2,0.23,0.16,0.54,0.56,6.81,157.7
20,35,61,3517,33,3.0,0.89,34,3.09,0.94,34,3.09,0.94,0.53,0.51,0.29,0.29,0.28,158.04
21,99,217,13697,93,3.72,1.79,90,3.6,1.85,97,3.88,1.9,0.38,0.34,0.38,0.4,1.33,155.51
22,53,106,7747,42,3.0,1.62,42,3.0,1.57,51,3.64,2.06,0.33,0.27,0.37,0.37,2.31,154.54
23,27,40,2525,23,3.29,1.11,23,3.29,0.76,26,3.71,1.11,0.49,0.44,0.3,0.31,5.15,195.66
24,14,34,2251,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.47,0.47,0.49,0.49,0.62,201.97
25,40,46,2777,39,3.25,0.97,39,3.25,0.97,39,3.25,0.97,0.57,0.47,0.29,0.33,0.05,175.69
26,17,22,866,14,2.8,1.92,17,3.4,2.7,17,3.4,2.7,0.5,0.53,0.39,0.37,0.09,169.46
27,14,25,1144,14,3.5,1.73,13,3.25,1.5,14,3.5,1.73,0.26,0.26,0.44,0.39,0.44,177.84
28,7,15,600,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.4,0.44,0.3,0.28,0.5,134.34
