id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,399,654,64217,231,3.16,1.57,223,3.05,1.62,383,5.25,2.59,0.34,0.36,0.4,0.37,3.21,169.51
1,138,602,81203,73,3.04,1.63,70,2.92,1.74,129,5.38,2.93,0.42,0.43,0.5,0.47,1.74,133.4
2,478,911,225917,265,3.27,1.6,243,3.0,1.55,457,5.64,2.61,0.32,0.33,0.41,0.39,4.64,167.91
3,76,293,73817,66,3.88,1.11,61,3.59,1.37,74,4.35,1.5,0.63,0.57,0.31,0.27,0.67,135.36
4,178,845,223619,119,3.4,1.54,110,3.14,1.35,165,4.71,1.96,0.47,0.47,0.38,0.32,2.21,170.45
5,540,835,77336,270,3.33,1.32,275,3.4,1.46,504,6.22,2.85,0.36,0.38,0.36,0.34,3.06,166.44
6,114,472,115846,75,3.95,1.93,68,3.58,1.57,106,5.58,2.48,0.55,0.58,0.37,0.31,1.27,146.36
7,128,328,84094,77,3.21,1.14,72,3.0,1.14,122,5.08,1.93,0.41,0.41,0.36,0.33,2.15,159.49
8,433,779,207449,195,3.05,1.21,214,3.34,1.45,350,5.47,2.83,0.47,0.47,0.39,0.36,2.19,167.64
9,75,186,29157,41,4.1,1.73,50,5.0,1.7,53,5.3,1.77,0.84,0.83,0.36,0.35,0.04,206.4
10,87,227,76090,37,3.36,1.69,38,3.45,1.86,60,5.45,3.24,0.55,0.54,0.32,0.26,1.26,186.38
11,318,658,184341,179,4.16,1.45,174,4.05,1.59,258,6.0,2.62,0.59,0.6,0.25,0.21,3.16,192.65
12,535,800,76478,260,3.61,1.35,244,3.39,1.41,444,6.17,2.46,0.43,0.44,0.33,0.33,3.4,188.64
13,581,956,179365,292,3.28,1.62,273,3.07,1.67,558,6.27,2.77,0.33,0.35,0.38,0.35,3.78,167.87
14,119,375,82782,90,3.21,1.4,83,2.96,1.35,111,3.96,1.69,0.51,0.51,0.39,0.35,1.13,155.38
15,430,841,147122,226,3.23,1.66,225,3.21,1.74,413,5.9,2.84,0.35,0.36,0.39,0.34,3.05,162.65
16,245,451,87566,158,3.29,1.46,152,3.17,1.4,231,4.81,2.34,0.42,0.41,0.37,0.34,2.46,163.53
17,331,667,99483,171,3.11,1.37,173,3.15,1.58,319,5.8,3.61,0.4,0.41,0.42,0.4,3.88,147.44
18,564,786,71772,253,3.16,1.34,232,2.9,1.41,541,6.76,2.91,0.25,0.27,0.42,0.39,3.24,152.26
19,167,488,93883,94,3.03,1.56,85,2.74,1.15,159,5.13,2.83,0.38,0.41,0.51,0.45,2.03,145.1
