id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,143,103844,10964084,103,4.48,2.45,80,3.48,1.9,125,5.43,3.33,0.89,0.89,0.61,0.51,20.64,105.8
10,331,18954,18158761,182,5.35,1.94,144,4.24,1.3,254,7.47,4.38,0.85,0.8,0.42,0.41,9.65,152.08
11,690,29803,21592363,400,4.88,2.21,323,3.94,1.48,508,6.2,3.22,0.88,0.84,0.5,0.43,9.53,144.52
12,42,1015,870807,26,4.33,1.37,24,4.0,1.41,33,5.5,2.07,0.69,0.67,0.49,0.39,10.28,120.24
14,142,13125,10807937,78,6.0,3.08,49,3.77,1.64,114,8.77,3.54,0.61,0.59,0.41,0.27,22.97,95.09
15,613,58245,61452474,343,5.2,2.33,239,3.62,1.53,527,7.98,4.66,0.82,0.78,0.48,0.39,17.08,97.89
16,135,28402,34111612,88,3.83,1.95,63,2.74,1.81,128,5.57,3.47,0.81,0.75,0.53,0.44,10.5,92.22
17,10,104,39447,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,0.99,0.99,0.4,0.48,10.35,93.2
20,651,64916,68407238,418,5.81,2.17,296,4.11,1.65,580,8.06,3.77,0.88,0.85,0.45,0.37,18.29,102.23
21,364,44109,44543808,238,4.76,2.42,185,3.7,1.84,327,6.54,4.25,0.86,0.87,0.45,0.4,21.19,103.64
22,479,75688,75688872,289,4.59,2.45,192,3.05,1.43,402,6.38,3.94,0.89,0.87,0.49,0.37,12.71,92.23
23,664,211613,218798014,424,5.05,2.15,309,3.68,1.68,592,7.05,3.74,0.77,0.73,0.49,0.41,19.07,97.04
24,404,66251,74354940,274,4.35,2.03,218,3.46,1.47,376,5.97,3.65,0.85,0.8,0.54,0.5,9.96,97.49
25,427,64324,59929585,258,4.69,2.52,194,3.53,1.6,384,6.98,4.42,0.8,0.77,0.46,0.41,19.55,89.09
26,879,128714,140415999,492,5.59,2.82,322,3.66,1.84,733,8.33,5.76,0.87,0.83,0.47,0.39,20.73,95.08
27,1102,260352,311922924,672,5.95,2.77,473,4.19,1.83,920,8.14,4.81,0.87,0.86,0.42,0.28,13.82,102.94
28,930,310612,369040383,566,5.29,2.64,398,3.72,1.59,798,7.46,4.85,0.84,0.81,0.47,0.37,19.62,97.65
29,565,132097,151988981,370,5.21,2.33,291,4.1,1.77,501,7.06,4.39,0.83,0.81,0.43,0.35,12.41,115.09
30,632,93379,101188144,417,4.44,2.07,304,3.23,1.58,560,5.96,3.16,0.88,0.86,0.53,0.44,12.3,98.0
31,410,94258,116268696,249,4.88,2.6,168,3.29,1.54,341,6.69,4.17,0.88,0.88,0.39,0.32,12.5,96.42
32,82,5951,5218199,64,4.27,1.91,53,3.53,1.73,74,4.93,2.76,0.81,0.79,0.56,0.52,6.05,110.18
