id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,419,154086,186990508,237,4.56,2.07,184,3.54,1.38,341,6.56,3.61,0.81,0.79,0.47,0.36,18.23,107.03
1,1017,61517,16313091,523,5.94,3.21,407,4.62,1.68,809,9.19,6.96,0.92,0.9,0.47,0.4,9.31,99.74
2,419,9350,6173048,206,5.72,3.77,146,4.06,1.79,297,8.25,7.29,0.91,0.86,0.45,0.4,9.78,110.98
3,88,1475,938164,63,4.2,1.9,57,3.8,1.47,80,5.33,2.32,0.99,1.0,0.55,0.44,12.36,107.59
4,49,5107,5103685,40,4.44,1.13,38,4.22,1.39,44,4.89,1.45,0.98,0.98,0.63,0.62,1.95,152.21
6,241,95214,86278610,130,5.42,2.0,116,4.83,1.86,199,8.29,4.96,0.85,0.86,0.42,0.42,16.33,119.68
7,680,83348,69681877,402,4.84,2.81,284,3.42,1.45,596,7.18,4.9,0.8,0.79,0.5,0.44,23.42,102.32
8,1599,149382,90151269,412,5.15,1.97,269,3.36,1.64,582,7.28,3.63,0.99,1.0,0.55,0.42,13.08,134.69
9,255,7930,7371188,140,3.89,2.09,149,4.14,1.51,194,5.39,3.05,0.77,0.73,0.5,0.55,6.14,170.91
10,312,8790,7484017,190,5.28,3.46,170,4.72,2.5,254,7.06,4.66,0.98,0.98,0.49,0.43,19.48,170.77
11,72,569,170867,42,4.2,1.62,44,4.4,1.26,53,5.3,2.45,0.98,0.98,0.41,0.34,2.07,168.0
12,7,10,710,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.78,0.58,0.73,0.14,161.34
14,137,1779,866257,91,4.14,1.93,70,3.18,1.3,121,5.5,3.36,0.86,0.86,0.54,0.52,3.81,134.21
15,440,5331,2062451,259,5.08,2.05,205,4.02,1.53,339,6.65,3.06,0.8,0.81,0.54,0.41,11.63,95.42
16,205,9667,10182746,136,4.86,1.94,114,4.07,1.36,185,6.61,3.2,0.81,0.81,0.47,0.39,14.89,128.34
17,246,72304,99031425,166,5.53,2.37,119,3.97,1.5,214,7.13,3.58,0.87,0.87,0.54,0.46,18.78,114.75
18,31,136,33017,25,3.57,1.72,24,3.43,1.4,29,4.14,1.95,0.68,0.54,0.51,0.59,1.54,161.26
21,226,88280,104454118,140,4.52,2.83,109,3.52,1.75,181,5.84,4.82,0.9,0.89,0.57,0.56,11.24,124.14
22,1102,322579,233367584,585,6.29,2.18,329,3.54,1.55,995,10.7,4.62,0.8,0.8,0.45,0.38,90.79,142.72
23,1245,43193,20608152,563,5.74,2.2,317,3.23,1.42,1096,11.18,6.44,0.96,0.95,0.51,0.43,104.75,138.98
24,555,27768,23540845,287,5.22,2.56,163,2.96,1.97,451,8.2,5.67,0.95,0.96,0.44,0.35,55.42,122.5
25,437,248017,283022298,254,4.54,1.88,207,3.7,1.29,372,6.64,3.47,0.63,0.59,0.43,0.37,29.3,105.06
27,86,635,235410,76,2.71,1.21,75,2.68,1.12,79,2.82,1.25,0.84,0.79,0.52,0.49,1.85,113.19
28,183,3160,1612230,142,3.38,1.43,124,2.95,1.34,165,3.93,1.77,0.91,0.9,0.56,0.48,6.28,111.8
29,326,65022,70518628,220,4.0,2.2,192,3.49,1.54,281,5.11,3.61,0.8,0.79,0.51,0.46,25.82,124.79
30,606,233069,212870075,329,5.22,3.17,187,2.97,1.5,496,7.87,5.93,0.86,0.84,0.47,0.36,39.11,122.13
31,296,94835,105569946,172,3.31,1.73,146,2.81,1.46,240,4.62,2.89,0.84,0.8,0.48,0.48,35.11,113.2
32,43,57374,70373514,20,4.0,1.22,19,3.8,1.92,38,7.6,6.02,0.79,0.8,0.47,0.43,47.08,97.74
35,177,8775,3310182,137,4.28,1.8,103,3.22,1.52,163,5.09,2.51,0.88,0.87,0.57,0.55,16.51,95.12
36,167,5891,4683168,84,3.5,2.38,64,2.67,1.61,133,5.54,5.31,0.92,0.92,0.59,0.56,27.08,102.93
37,329,13151,10524101,173,5.41,2.49,102,3.19,1.49,264,8.25,4.11,0.9,0.88,0.44,0.36,14.01,101.11
38,248,4626,2463279,172,3.31,1.78,147,2.83,1.5,223,4.29,2.3,0.86,0.83,0.51,0.49,13.02,101.5
39,265,132356,159189373,156,5.78,3.27,98,3.63,1.31,227,8.41,8.06,0.86,0.82,0.41,0.34,14.85,95.55
41,12,701,385766,8,4.0,1.41,7,3.5,2.12,11,5.5,0.71,0.56,0.52,0.36,0.22,10.1,87.85
42,241,19321,6499174,147,4.32,2.04,125,3.68,1.43,194,5.71,3.35,0.7,0.69,0.5,0.41,21.06,132.67
43,406,101522,130764587,247,4.49,2.17,182,3.31,1.41,323,5.87,3.14,0.82,0.79,0.5,0.42,13.67,112.31
44,192,64348,88609275,133,3.8,1.84,99,2.83,1.22,179,5.11,3.45,0.95,0.95,0.5,0.42,17.25,102.6
45,117,3517,2487729,84,3.0,1.31,73,2.61,1.13,106,3.79,2.04,0.84,0.81,0.5,0.42,20.73,122.03
46,816,471985,541518503,360,6.55,3.13,170,3.09,1.35,530,9.64,7.28,0.95,0.92,0.44,0.31,66.89,129.55
47,617,744164,787749834,324,7.04,2.21,135,2.93,1.32,492,10.7,5.77,0.93,0.9,0.44,0.3,97.81,135.06
49,144,808,103092,113,3.32,1.53,112,3.29,1.57,124,3.65,1.77,0.98,0.97,0.52,0.55,2.68,122.04
50,254,10956,7342879,156,4.73,1.84,127,3.85,1.44,201,6.09,2.88,0.79,0.77,0.52,0.43,7.4,135.31
51,213,4046,1660544,141,4.15,1.69,121,3.56,1.65,198,5.82,3.52,0.88,0.84,0.49,0.45,17.06,130.98
52,330,22816,22993145,205,4.56,2.46,188,4.18,3.24,281,6.24,4.44,0.84,0.85,0.49,0.41,8.85,114.11
53,146,43260,3675147,84,3.82,1.4,68,3.09,1.15,121,5.5,2.76,0.93,0.92,0.55,0.4,7.9,108.55
54,109,25185,26166851,57,3.8,1.78,54,3.6,1.35,81,5.4,3.54,1.0,1.0,0.56,0.5,17.3,133.79
55,171,6522,5823283,90,6.43,3.23,52,3.71,1.44,147,10.5,6.32,0.96,0.96,0.56,0.49,38.49,152.23
56,491,13222,9145701,286,4.77,3.12,213,3.55,1.58,396,6.6,4.86,0.98,0.98,0.54,0.46,34.43,145.14
57,376,40521,46416790,219,4.98,2.27,179,4.07,1.81,307,6.98,4.39,0.86,0.81,0.51,0.39,17.74,156.47
58,299,183240,219887196,161,4.13,2.09,136,3.49,1.6,199,5.1,3.65,0.75,0.73,0.5,0.45,11.36,124.98
59,281,120543,43611198,177,5.21,1.92,126,3.71,1.31,228,6.71,3.59,0.89,0.84,0.58,0.51,41.68,146.49
60,947,61680,44125531,266,6.33,5.86,126,3.0,1.1,527,12.55,10.83,0.95,0.96,0.43,0.49,19.64,136.28
61,77,1521,536203,48,6.86,3.13,35,5.0,3.16,68,9.71,5.68,0.94,0.96,0.34,0.29,11.62,94.29
62,24,1245,1278796,10,3.33,3.21,9,3.0,1.73,19,6.33,5.13,0.99,1.0,0.66,0.63,25.62,98.91
63,249,110427,152997261,127,3.85,1.58,113,3.42,1.5,171,5.18,3.66,0.87,0.87,0.5,0.47,14.56,131.04
64,428,14734,14752890,209,4.75,1.93,153,3.48,1.52,291,6.61,3.23,0.97,0.97,0.47,0.39,20.85,128.46
65,362,24597,26874754,237,5.27,2.05,144,3.2,1.36,321,7.13,3.99,0.94,0.92,0.44,0.33,39.52,133.94
66,966,361381,421204857,471,6.2,2.55,304,4.0,1.76,776,10.21,5.42,0.86,0.86,0.42,0.3,22.03,101.29
67,263,54539,71541496,168,5.09,1.74,104,3.15,1.2,228,6.91,3.01,0.93,0.93,0.4,0.33,15.81,102.46
68,20,2567,3552993,7,3.5,0.71,8,4.0,0.0,14,7.0,1.41,0.68,0.62,0.41,0.41,23.73,92.57
70,563,30650,26244762,381,6.57,4.66,238,4.1,1.61,500,8.62,7.76,0.96,0.97,0.46,0.35,42.37,112.0
71,688,23347,16357248,502,4.92,3.01,356,3.49,1.6,615,6.03,4.93,0.97,0.96,0.55,0.5,42.4,109.78
72,477,79922,7505678,367,5.1,2.08,263,3.65,1.64,424,5.89,2.72,0.96,0.95,0.54,0.43,25.36,119.86
73,9,105,19915,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.82,0.97,0.64,0.52,17.66,104.55
85,332,6786,3630943,190,4.04,1.64,155,3.3,1.02,227,4.83,3.21,0.97,0.96,0.6,0.56,11.49,133.62
86,3397,133586,130961112,79,4.39,1.88,59,3.28,1.07,106,5.89,3.32,1.0,1.0,0.5,0.38,4.4,131.62
88,69,985,516387,44,4.0,2.37,36,3.27,1.62,63,5.73,3.26,1.0,1.0,0.49,0.37,20.2,149.24
91,34,280,103861,26,2.89,1.17,24,2.67,0.87,30,3.33,2.29,0.8,0.78,0.58,0.69,11.93,142.35
92,152,2585,1223191,107,3.82,1.52,98,3.5,1.45,139,4.96,2.13,0.85,0.81,0.53,0.46,16.77,133.57
93,125,2389,1681030,106,4.08,1.98,101,3.88,1.7,110,4.23,2.1,0.91,0.9,0.47,0.5,13.53,150.71
94,355,55653,63794069,225,5.0,2.14,175,3.89,1.73,291,6.47,3.73,0.94,0.91,0.42,0.31,9.19,118.76
95,176,27700,36133044,106,4.42,1.67,100,4.17,1.58,146,6.08,2.43,0.9,0.89,0.44,0.4,11.1,129.39
98,147,143820,142340718,80,5.0,2.1,63,3.94,1.81,119,7.44,4.21,0.95,0.96,0.5,0.4,31.27,108.97
99,173,3819,1821058,99,3.81,1.55,82,3.15,1.22,136,5.23,2.29,0.9,0.87,0.42,0.38,9.95,124.06
100,42,12579,4699788,26,3.25,1.75,19,2.38,1.19,36,4.5,2.45,0.66,0.66,0.73,0.68,8.43,82.29
101,216,10236,7837205,114,4.22,1.72,68,2.52,1.19,172,6.37,3.69,0.96,0.96,0.47,0.35,23.01,129.33
105,260,2545,863864,168,4.67,1.84,129,3.58,1.59,209,5.81,2.54,0.99,0.99,0.41,0.33,8.77,105.09
106,750,154277,166060215,384,4.63,2.06,318,3.83,2.06,489,5.89,2.75,0.86,0.86,0.51,0.44,18.36,96.16
107,161,120524,50812179,82,3.9,1.22,73,3.48,1.5,99,4.71,1.87,0.71,0.73,0.54,0.52,28.22,99.05
108,29,2149,2119876,12,6.0,4.24,9,4.5,2.12,18,9.0,8.49,1.0,1.0,0.59,0.48,2.96,139.1
109,9,74,19020,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.95,0.99,0.43,0.32,1.94,167.45
112,11,147,54517,9,1.8,0.84,9,1.8,0.84,11,2.2,0.84,0.99,1.0,0.62,0.62,5.11,70.6
114,112,2983,2488680,60,3.33,1.88,54,3.0,1.08,78,4.33,2.83,0.95,0.95,0.41,0.34,6.54,108.34
115,170,8063,7435677,81,3.86,3.35,64,3.05,2.29,130,6.19,8.27,0.85,0.83,0.56,0.51,14.69,84.45
117,56,8243,11528260,37,3.7,1.7,29,2.9,1.1,46,4.6,2.76,1.0,1.0,0.36,0.32,4.14,130.42
119,114,922,247214,83,3.32,1.38,74,2.96,1.14,96,3.84,1.6,0.99,0.99,0.58,0.56,3.03,136.34
120,82,1094,405857,64,2.91,1.85,58,2.64,1.43,76,3.45,1.97,0.89,0.88,0.56,0.53,6.17,110.71
121,136,2725,1639143,100,2.78,1.77,71,1.97,1.03,127,3.53,2.78,0.91,0.91,0.61,0.57,8.65,102.74
122,92,8679,11613458,69,3.29,1.45,50,2.38,1.16,84,4.0,2.24,0.95,0.95,0.55,0.52,12.57,109.44
125,86,1830,1378963,53,4.42,1.44,44,3.67,1.23,66,5.5,2.35,1.0,1.0,0.51,0.44,7.74,160.64
126,68,410,135385,42,4.2,1.03,42,4.2,1.32,48,4.8,1.23,0.97,0.98,0.54,0.51,5.96,158.64
