id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,204,7124,6578573,152,4.11,1.85,105,2.84,1.09,178,4.81,3.06,0.99,0.99,0.5,0.46,35.37,139.25
1,208,2431,786134,175,3.57,1.61,144,2.94,1.28,194,3.96,1.91,0.97,0.97,0.5,0.46,40.77,142.24
2,581,9563,3145878,486,4.63,1.87,388,3.7,1.54,535,5.1,2.19,0.97,0.97,0.46,0.47,38.84,144.39
3,457,11479,6012764,322,4.95,2.89,200,3.08,1.4,406,6.25,4.92,0.99,0.99,0.43,0.38,47.01,140.17
7,136,3599,2928771,113,3.32,1.66,82,2.41,0.96,123,3.62,2.15,0.96,0.97,0.49,0.54,36.31,142.65
8,195,19432,23334628,156,4.88,2.11,104,3.25,1.16,178,5.56,2.63,0.98,0.99,0.47,0.43,33.07,140.0
9,620,4711,1158853,363,4.17,1.51,367,4.22,1.33,466,5.36,2.18,0.99,0.98,0.43,0.46,15.11,190.71
10,334,2244,882891,202,4.04,1.6,204,4.08,1.58,245,4.9,2.2,0.97,0.98,0.45,0.46,17.0,179.44
11,385,40802,43686519,254,5.29,1.88,199,4.15,1.81,299,6.23,2.42,1.0,1.0,0.44,0.38,34.74,180.28
14,423,7292,3313992,350,4.17,1.98,251,2.99,1.29,382,4.55,2.56,0.96,0.96,0.46,0.41,39.66,140.16
15,587,6915,2623826,493,4.25,1.78,414,3.57,1.79,538,4.64,2.01,0.93,0.92,0.44,0.44,36.42,149.26
16,643,10225,3172615,515,4.4,1.87,439,3.75,1.59,581,4.97,2.18,0.96,0.97,0.51,0.51,37.79,154.0
17,367,19718,20296715,300,4.69,2.21,238,3.72,1.77,335,5.23,3.0,0.93,0.93,0.45,0.42,38.4,142.07
18,397,14200,9734953,242,5.15,2.12,162,3.45,1.19,328,6.98,4.18,0.99,1.0,0.49,0.43,40.26,151.23
21,442,9721,6283282,356,4.45,2.26,260,3.25,1.44,406,5.08,3.02,0.97,0.98,0.49,0.47,40.05,145.74
22,614,9382,3769735,503,4.09,1.73,411,3.34,1.5,564,4.59,2.42,0.96,0.96,0.47,0.47,49.71,137.63
23,418,44076,49703900,346,4.44,1.96,259,3.32,1.51,380,4.87,2.51,0.96,0.96,0.46,0.45,58.81,144.63
24,407,11700,7062015,331,4.24,2.61,248,3.18,1.42,360,4.62,3.53,0.98,0.97,0.56,0.54,65.95,134.49
25,606,16424,8709083,427,5.62,3.22,260,3.42,1.56,524,6.89,5.01,0.98,0.98,0.55,0.5,61.33,131.24
28,83,7982,7800215,27,9.0,2.65,15,5.0,1.73,46,15.33,12.74,0.96,0.94,0.4,0.2,12.13,124.79
29,373,12195,10802472,303,3.74,2.16,248,3.06,1.34,337,4.16,2.97,0.93,0.92,0.47,0.43,48.44,148.18
30,611,29997,28945455,458,3.95,1.7,370,3.19,1.5,537,4.63,2.97,0.95,0.95,0.41,0.37,42.47,143.32
31,517,11100,8935221,437,3.97,1.82,365,3.32,1.64,485,4.41,2.17,0.91,0.91,0.44,0.38,36.08,136.65
32,418,6844,2089486,334,4.18,1.78,235,2.94,1.47,375,4.69,2.06,0.97,0.98,0.45,0.4,46.37,135.7
35,275,12017,9669777,202,4.21,2.35,138,2.88,1.18,252,5.25,3.76,0.98,0.98,0.42,0.32,49.35,136.71
36,189,10027,8274857,143,3.86,2.36,102,2.76,1.44,168,4.54,3.51,0.96,0.96,0.5,0.38,52.37,140.26
37,429,65328,63352428,280,3.59,1.88,247,3.17,1.44,324,4.15,3.21,0.97,0.98,0.46,0.44,26.85,145.43
38,400,14359,12198792,318,3.7,1.49,251,2.92,1.37,355,4.13,1.77,0.97,0.97,0.49,0.46,46.98,142.03
42,293,10150,7520581,196,4.78,2.44,141,3.44,1.34,244,5.95,3.92,0.99,1.0,0.43,0.28,39.2,161.76
43,212,13417,11529520,178,4.68,2.21,133,3.5,1.52,196,5.16,2.76,0.94,0.94,0.47,0.43,48.56,158.27
44,29,2327,2528365,19,3.17,1.17,14,2.33,0.82,26,4.33,2.66,0.82,0.83,0.38,0.37,6.13,124.92
45,306,6562,3570548,251,3.92,1.66,198,3.09,1.02,284,4.44,2.75,0.94,0.95,0.51,0.49,38.5,132.07
46,474,65241,64922719,306,4.64,2.7,193,2.92,1.28,387,5.86,4.89,0.95,0.95,0.47,0.48,43.78,135.34
49,242,9986,7442251,173,4.68,1.89,120,3.24,1.3,219,5.92,2.81,1.0,1.0,0.54,0.45,56.78,138.24
50,297,17003,18106949,191,5.16,2.14,147,3.97,1.48,231,6.24,2.86,0.99,0.99,0.46,0.41,18.95,164.5
51,485,16323,12118532,372,4.54,2.25,303,3.7,1.56,440,5.37,3.46,0.99,0.99,0.49,0.43,51.12,147.63
52,606,9301,5356429,474,4.65,1.67,418,4.1,1.49,521,5.11,2.02,0.97,0.96,0.51,0.47,38.34,163.76
53,381,4058,1312392,321,4.01,1.54,277,3.46,1.43,348,4.35,1.76,0.96,0.96,0.5,0.46,50.06,149.23
57,390,9415,5657350,295,3.99,1.45,236,3.19,1.3,343,4.64,2.17,0.98,0.99,0.53,0.51,68.07,155.33
58,730,29359,22858128,576,4.43,1.74,410,3.15,1.34,652,5.02,2.24,0.96,0.96,0.47,0.47,68.94,132.43
59,443,12504,6725781,342,4.28,2.09,239,2.99,1.33,386,4.82,2.96,0.98,0.98,0.51,0.48,56.94,133.06
60,339,36958,21678347,223,6.76,3.39,120,3.64,1.34,291,8.82,6.02,0.97,0.99,0.44,0.3,42.81,133.69
63,316,8243,6197800,242,3.41,2.12,203,2.86,1.66,286,4.03,3.48,0.96,0.96,0.47,0.39,51.03,134.4
64,359,7768,6499417,300,3.41,1.49,288,3.27,1.66,341,3.88,2.0,0.95,0.95,0.45,0.38,18.29,148.45
65,596,45077,49487342,434,4.13,1.97,343,3.27,1.53,506,4.82,2.82,0.97,0.97,0.47,0.41,39.13,138.9
66,453,4397,1193619,389,3.47,1.8,321,2.87,1.38,418,3.73,2.0,0.99,0.99,0.54,0.51,54.27,150.71
67,529,30163,26552937,394,5.05,2.23,273,3.5,1.35,461,5.91,3.27,0.98,0.98,0.39,0.31,46.6,145.6
70,209,8074,5475155,147,3.87,1.83,104,2.74,1.31,185,4.87,3.13,0.94,0.95,0.48,0.41,41.43,150.34
71,465,19451,17079955,351,4.23,1.62,256,3.08,1.3,387,4.66,2.06,0.97,0.97,0.48,0.49,43.3,142.42
72,739,13645,4621866,596,4.73,1.93,430,3.41,1.4,632,5.02,2.14,0.98,0.98,0.46,0.47,37.6,156.76
73,473,27775,25645966,382,4.78,2.71,278,3.48,1.6,423,5.29,4.17,0.98,0.98,0.46,0.44,35.41,152.94
74,407,12437,7617443,295,6.15,2.48,190,3.96,1.34,363,7.56,4.07,0.99,1.0,0.44,0.38,47.79,148.2
85,223,6695,5854381,143,4.77,2.4,111,3.7,1.29,175,5.83,5.1,1.0,1.0,0.43,0.32,27.82,174.43
86,423,19268,17123673,335,4.47,1.75,264,3.52,1.38,364,4.85,2.37,0.97,0.96,0.47,0.46,35.29,167.65
87,468,6126,1853412,363,3.82,1.54,301,3.17,1.29,384,4.04,1.71,0.95,0.95,0.48,0.51,34.15,162.0
88,356,8016,5076903,276,4.25,1.71,230,3.54,1.28,295,4.54,1.96,0.98,0.99,0.5,0.48,40.37,169.65
91,195,4315,2524991,142,4.18,2.05,104,3.06,1.46,173,5.09,3.03,0.98,1.0,0.47,0.39,38.48,157.68
92,389,35226,35464456,310,4.13,1.87,275,3.67,1.64,343,4.57,2.18,0.97,0.98,0.47,0.46,48.7,167.39
93,393,27746,27413832,284,4.3,1.92,230,3.48,1.43,322,4.88,2.76,0.99,0.99,0.47,0.47,33.39,160.17
95,334,10599,6743280,215,5.81,2.53,145,3.92,1.89,271,7.32,5.24,0.99,0.99,0.43,0.37,61.1,158.99
98,207,10392,11816335,159,4.18,1.84,128,3.37,1.34,189,4.97,2.53,0.93,0.92,0.39,0.34,26.62,163.92
99,120,1247,410449,102,3.52,1.74,94,3.24,1.18,111,3.83,2.61,0.96,0.96,0.46,0.42,36.49,162.41
100,260,6471,3246580,209,3.37,1.63,178,2.87,1.41,233,3.76,2.03,0.95,0.95,0.49,0.43,55.02,137.95
101,134,1582,509305,94,4.27,2.49,64,2.91,1.27,118,5.36,4.38,0.99,0.99,0.53,0.42,45.37,146.72
102,233,1872,745612,145,3.62,1.76,159,3.98,1.69,184,4.6,2.28,0.98,0.97,0.47,0.45,20.35,185.36
105,228,13412,14012320,171,4.62,2.49,135,3.65,1.49,194,5.24,3.01,0.98,0.98,0.44,0.4,35.75,168.84
106,228,8986,7607051,179,4.07,2.02,130,2.95,1.33,209,4.75,2.65,0.98,0.97,0.46,0.35,44.93,154.98
107,206,6850,5606716,171,3.56,1.47,147,3.06,1.33,189,3.94,1.98,0.9,0.89,0.46,0.38,39.05,151.43
108,209,86148,98247734,151,4.58,2.86,115,3.48,1.58,178,5.39,4.72,0.9,0.9,0.4,0.31,30.58,156.91
109,296,11054,8094122,221,4.91,2.81,156,3.47,1.44,253,5.62,4.27,0.98,0.98,0.46,0.41,58.39,159.76
112,189,11882,11623312,111,5.05,3.4,64,2.91,1.31,152,6.91,6.16,0.99,1.0,0.45,0.29,38.89,135.88
113,144,2622,832131,112,3.2,1.66,95,2.71,1.32,132,3.77,2.09,0.92,0.93,0.51,0.44,22.42,154.02
114,180,7993,7748684,137,3.7,1.98,107,2.89,1.35,157,4.24,2.47,0.99,1.0,0.45,0.32,26.4,145.49
115,162,5728,2359515,129,3.22,1.66,91,2.28,1.04,151,3.78,2.51,0.91,0.91,0.53,0.46,70.34,133.29
116,187,42166,37431085,100,3.45,2.78,63,2.17,1.0,136,4.69,5.87,0.94,0.94,0.47,0.39,34.77,132.44
119,318,19906,18289499,238,3.45,1.67,195,2.83,1.38,275,3.99,3.03,0.97,0.98,0.55,0.56,44.07,147.28
120,118,10214,11775766,89,2.54,1.36,73,2.09,1.09,97,2.77,1.7,0.83,0.84,0.59,0.59,58.35,131.38
121,256,5014,3192254,201,2.68,1.44,167,2.23,1.2,236,3.15,2.41,0.91,0.91,0.49,0.45,42.36,127.09
122,279,5912,3403478,231,3.16,1.52,172,2.36,1.17,261,3.58,2.16,0.92,0.92,0.5,0.45,42.46,133.95
123,166,5277,4491776,134,3.72,1.81,93,2.58,0.91,156,4.33,2.76,0.97,0.97,0.5,0.47,33.43,143.39
126,184,2480,815932,129,3.39,1.94,98,2.58,0.95,154,4.05,2.66,0.96,0.96,0.52,0.49,23.43,178.35
