id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,591,109327,130055130,317,4.73,2.27,232,3.46,1.58,462,6.9,3.88,0.85,0.84,0.52,0.41,18.66,106.0
1,662,243492,184694090,405,4.31,2.71,312,3.32,1.61,570,6.06,4.33,0.89,0.87,0.48,0.42,32.41,112.53
2,686,218119,180891144,405,4.71,2.45,347,4.03,1.79,549,6.38,4.71,0.78,0.77,0.48,0.44,29.68,116.77
3,242,57190,77014203,158,4.05,1.75,139,3.56,1.82,209,5.36,2.78,0.92,0.91,0.41,0.36,25.98,119.92
4,14,123,74397,10,5.0,1.41,10,5.0,2.83,12,6.0,1.41,1.0,1.0,0.29,0.06,1.27,160.17
6,223,61482,52853631,128,5.33,2.1,106,4.42,1.95,180,7.5,4.27,0.83,0.8,0.52,0.44,24.84,102.39
7,118,1015,661420,105,3.0,1.08,103,2.94,1.19,112,3.2,1.23,0.84,0.76,0.39,0.41,3.81,125.84
8,470,325983,383088030,244,3.94,2.06,226,3.65,1.8,326,5.26,3.17,0.84,0.83,0.44,0.35,13.46,145.34
9,473,551449,723990736,287,4.22,1.84,271,3.99,1.44,354,5.21,2.27,0.82,0.79,0.46,0.42,13.24,167.95
10,190,9516,8287028,118,4.92,2.32,97,4.04,1.57,151,6.29,3.67,0.96,0.95,0.43,0.39,30.73,178.59
11,88,1471,963190,53,3.53,1.41,54,3.6,1.8,61,4.07,1.79,0.9,0.83,0.44,0.48,11.66,168.54
12,92,244,43184,54,3.86,1.35,57,4.07,1.64,60,4.29,1.64,0.86,0.82,0.47,0.58,0.48,189.0
14,59,149659,223094832,41,3.15,1.46,40,3.08,0.86,51,3.92,1.71,0.93,0.92,0.49,0.47,8.58,129.56
15,258,53717,59940397,183,3.89,2.35,155,3.3,1.86,224,4.77,3.06,0.83,0.82,0.49,0.42,11.9,116.48
16,537,113629,126058414,329,4.22,1.96,277,3.55,1.66,448,5.74,3.25,0.76,0.72,0.51,0.44,9.58,117.66
17,692,153919,188395074,406,4.27,2.04,319,3.36,1.37,553,5.82,2.98,0.82,0.78,0.45,0.35,9.71,106.81
18,10,265,222924,8,2.67,2.08,5,1.67,1.15,9,3.0,2.0,1.0,1.0,0.26,0.17,21.53,83.97
21,434,257603,301448767,257,4.21,1.96,228,3.74,1.79,355,5.82,3.64,0.7,0.67,0.48,0.42,39.28,116.68
